# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
315     -1.062399983406067      -0.1449999958276749
316     -1.062399983406067      -0.1351999938488007
317     -1.06439995765686      -0.1257999986410141
318     -1.078400015830994      -0.129600003361702
319     -1.105599999427795      -0.1239999979734421
320     -1.116400003433228      -0.1361999958753586
321     -1.106400012969971      -0.1165999993681908
322     -1.110399961471558      -0.1262000054121017
323     -1.083999991416931      -0.131400004029274
324     -1.10479998588562      -0.1343999952077866
325     -1.125200033187866      -0.1368000060319901
326     -1.126000046730042      -0.1369999945163727
327     -1.121600031852722      -0.124600000679493
328     -1.110000014305115      -0.1270000040531158
329     -1.094799995422363      -0.1260000020265579
330     -1.082000017166138      -0.1162000000476837
331     -1.09440004825592      -0.1125999987125397
332     -1.096400022506714      -0.0997999981045723
333     -1.078400015830994      -0.1165999993681908
334     -1.09280002117157      -0.1018000021576881
335     -1.09879994392395      -0.1004000008106232
336     -1.101600050926208      -0.1111999973654747
337     -1.10479998588562      -0.1368000060319901
338     -1.102800011634827      -0.1330000013113022
339     -1.111199975013733      -0.1482000052928925
340     -1.105200052261353      -0.1617999970912933
341     -1.09440004825592      -0.1720000058412552
342     -1.115599989891052      -0.1746000051498413
343     -1.095600008964539      -0.1630000025033951
344     -1.067199945449829      -0.1583999991416931
345     -1.07039999961853      -0.1777999997138977
346     -1.053599953651428      -0.1777999997138977
347     -1.058799982070923      -0.1609999984502792
348     -1.045199990272522      -0.1606000065803528
349     -1.07480001449585      -0.1547999978065491
350     -1.117599964141846      -0.1589999943971634
351     -1.109200000762939      -0.165800005197525
352     -1.109200000762939      -0.181999996304512
353     -1.120800018310547      -0.2197999954223633
354     -1.109200000762939      -0.2101999968290329
355     -1.098399996757507      -0.2223999947309494
356     -1.095199942588806      -0.1951999962329865
357     -1.082800030708313      -0.1922000050544739
358     -1.101600050926208      -0.1907999962568283
359     -1.128000020980835      -0.1961999982595444
360     -1.112800002098083      -0.2096000015735626
361     -1.125200033187866      -0.2021999955177307
362     -1.130800008773804      -0.1977999955415726
363     -1.111199975013733      -0.1764000058174133
364     -1.110000014305115      -0.1708000004291534
365     -1.126000046730042      -0.162200003862381
366     -1.126000046730042      -0.1553999930620193
367     -1.11080002784729      -0.153999999165535
368     -1.126000046730042      -0.1524000018835068
369     -1.119600057601929      -0.1516000032424927
370     -1.122400045394897      -0.1485999971628189
371     -1.113999962806702      -0.1291999965906143
372     -1.119199991226196      -0.1369999945163727
373     -1.113199949264526      -0.128600001335144
374     -1.099200010299683      -0.1255999952554703
375     -1.136399984359741      -0.123199999332428
376     -1.133999943733215      -0.1304000020027161
377     -1.128000020980835      -0.1230000033974648
378     -1.14520001411438      -0.1293999999761581
379     -1.15559995174408      -0.1172000020742416
380     -1.122400045394897      -0.1103999987244606
381     -1.132799983024597      -0.126800000667572
382     -1.126000046730042      -0.1121999993920326
383     -1.106400012969971      -0.1088000014424324
384     -1.115200042724609      -0.1019999980926514
385     -1.093199968338013      -0.09160000085830688
386     -1.107200026512146      -0.08760000020265579
387     -1.095199942588806      -0.07720000296831131
388     -1.117200016975403      -0.07460000365972519
389     -1.147600054740906      -0.05559999868273735
390     -1.120399951934814      -0.04160000011324883
391     -1.0867999792099      -0.04619999974966049
392     -1.108399987220764      -0.04199999943375587
393     -1.10319995880127      -0.02740000002086163
394     -1.108000040054321      -0.01860000006854534
395     -1.085199952125549      -0.005400000140070915
396     -1.095600008964539      0.001000000047497451
397     -1.111199975013733      -0.01439999975264072
398     -1.11080002784729      -0.02339999936521053
399     -1.09280002117157      -0.03620000183582306
400     -1.097200036048889      -0.03200000151991844
401     -1.098399996757507      -0.03940000012516975
402     -1.106400012969971      -0.0255999993532896
403     -1.091599941253662      -0.02480000071227551
404     -1.095199942588806      -0.03620000183582306
405     -1.092399954795837      -0.04199999943375587
406     -1.088799953460693      -0.0575999990105629
407     -1.102800011634827      -0.07580000162124634
408     -1.117200016975403      -0.09340000152587891
409     -1.088000059127808      -0.1118000000715256
410     -1.120399951934814      -0.1106000021100044
411     -1.10319995880127      -0.1289999932050705
412     -1.105200052261353      -0.1202000007033348
413     -1.120800018310547      -0.1209999993443489
414     -1.108800053596497      -0.1298000067472458
415     -1.111600041389465      -0.1421999931335449
416     -1.106400012969971      -0.1420000046491623
417     -1.111600041389465      -0.1368000060319901
418     -1.137199997901917      -0.1439999938011169
419     -1.11679995059967      -0.1425999999046326
420     -1.123200058937073      -0.1425999999046326
421     -1.125200033187866      -0.1480000019073486
422     -1.136000037193298      -0.1509999930858612
423     -1.123999953269958      -0.1532000005245209
424     -1.135200023651123      -0.1659999936819077
425     -1.09879994392395      -0.1668000072240829
426     -1.102800011634827      -0.1764000058174133
427     -1.090800046920776      -0.198400005698204
428     -1.099200010299683      -0.1959999948740005
429     -1.09280002117157      -0.2081999927759171
430     -1.118800044059753      -0.2028000056743622
431     -1.120800018310547      -0.1809999942779541
432     -1.142400026321411      -0.1852000057697296
433     -1.105200052261353      -0.1692000031471252
434     -1.112400054931641      -0.1682000011205673
435     -1.129199981689453      -0.1858000010251999
436     -1.123600006103516      -0.1878000050783157
437     -1.103600025177002      -0.1894000023603439
438     -1.088000059127808      -0.1738000065088272
439     -1.060799956321716      -0.1925999969244003
440     -1.062000036239624      -0.1834000051021576
441     -1.077999949455261      -0.1692000031471252
442     -1.091599941253662      -0.1597999930381775
443     -1.124400019645691      -0.149399995803833
444     -1.117599964141846      -0.1377999931573868
445     -1.111999988555908      -0.1212000027298927
446     -1.116000056266785      -0.1389999985694885
447     -1.113600015640259      -0.1407999992370605
448     -1.14520001411438      -0.1438000053167343
449     -1.113600015640259      -0.1374000012874603
450     -1.107599973678589      -0.1568000018596649
451     -1.097599983215332      -0.1664000004529953
452     -1.095999956130981      -0.1679999977350235
453     -1.063199996948242      -0.1529999971389771
454     -1.071599960327148      -0.1413999944925308
455     -1.098399996757507      -0.1407999992370605
456     -1.080399990081787      -0.1345999985933304
457     -1.097599983215332      -0.1449999958276749
458     -1.098000049591064      -0.1254000067710876
459     -1.082399964332581      -0.121399998664856
460     -1.116400003433228      -0.1255999952554703
461     -1.12720000743866      -0.133200004696846
462     -1.113999962806702      -0.1191999986767769
463     -1.131199955940247      -0.1304000020027161
464     -1.118000030517578      -0.1110000014305115
465     -1.11080002784729      -0.1221999973058701
466     -1.127599954605103      -0.101000003516674
467     -1.116000056266785      -0.08540000021457672
468     -1.108000040054321      -0.07880000025033951
469     -1.083600044250488      -0.07739999890327454
470     -1.09879994392395      -0.07500000298023224
471     -1.095999956130981      -0.06419999897480011
472     -1.084400057792664      -0.08399999886751175
473     -1.094799995422363      -0.07100000232458115
474     -1.107599973678589      -0.1015999987721443
475     -1.075999975204468      -0.1040000021457672
476     -1.063599944114685      -0.0997999981045723
477     -1.10319995880127      -0.09880000352859497
478     -1.106799960136414      -0.1066000014543533
479     -1.102800011634827      -0.0982000008225441
480     -1.113999962806702      -0.09640000015497208
481     -1.108399987220764      -0.08959999680519104
482     -1.106400012969971      -0.09440000355243683
483     -1.112400054931641      -0.08820000290870667
484     -1.126799941062927      -0.0982000008225441
485     -1.107599973678589      -0.08460000157356262
486     -1.11080002784729      -0.0714000016450882
487     -1.135599970817566      -0.06960000097751617
488     -1.132400035858154      -0.08479999750852585
489     -1.109200000762939      -0.06920000165700912
490     -1.129199981689453      -0.08219999819993973
491     -1.144799947738647      -0.07079999893903732
492     -1.124400019645691      -0.0820000022649765
493     -1.093199968338013      -0.09679999947547913
494     -1.087200045585632      -0.1071999967098236
495     -1.139600038528442      -0.1037999987602234
496     -1.112400054931641      -0.09539999812841415
497     -1.108800053596497      -0.09000000357627869
498     -1.079599976539612      -0.08060000091791153
499     -1.083199977874756      -0.08619999885559082
500     -1.086400032043457      -0.07280000299215317
501     -1.093999981880188      -0.05979999899864197
502     -1.098399996757507      -0.04580000042915344
503     -1.09879994392395      -0.02820000052452087
504     -1.10479998588562      -0.02459999918937683
505     -1.099200010299683      -0.02419999986886978
506     -1.105999946594238      0.01140000019222498
507     -1.105599999427795      0.01099999994039536
508     -1.084800004959106      0.0130000002682209
509     -1.100800037384033      0.007799999788403511
510     -1.087599992752075      0.01879999972879887
511     -1.085600018501282      0.02019999921321869
512     -1.116400003433228      0.03099999949336052
513     -1.123200058937073      0.01879999972879887
514     -1.123999953269958      0.02060000039637089
515     -1.136800050735474      0.0284000001847744
516     -1.10319995880127      0.01600000075995922
517     -1.125200033187866      0.03020000085234642
518     -1.123600006103516      0.03480000048875809
519     -1.111199975013733      0.04100000113248825
520     -1.087200045585632      0.02500000037252903
521     -1.100000023841858      0.03260000050067902
522     -1.087200045585632      0.02659999951720238
523     -1.06879997253418      0.01740000024437904
524     -1.068400025367737      0.009999999776482582
525     -1.085600018501282      0.0115999998524785
526     -1.112800002098083      0.01940000057220459
527     -1.100800037384033      0.006599999964237213
528     -1.090000033378601      -0.007199999876320362
529     -1.114400029182434      -0.006599999964237213
530     -1.059599995613098      -0.02180000022053719
531     -1.097599983215332      -0.02040000073611736
532     -1.084800004959106      -0.006800000090152025
533     -1.089599967002869      -0.01099999994039536
534     -1.082800030708313      -0.006200000178068876
535     -1.095600008964539      0.003599999938160181
536     -1.102800011634827      -0.00419999985024333
537     -1.118000030517578      -0.01140000019222498
538     -1.095999956130981      0.007400000002235174
539     -1.092399954795837      -0.006399999838322401
540     -1.095199942588806      -0.004800000227987766
541     -1.100000023841858      0.0003999999898951501
542     -1.081599950790405      0.005799999926239252
543     -1.07039999961853      0.00839999970048666
544     -1.045600056648254      0.000199999994947575
545     -1.075600028038025      -0.01460000034421682
546     -1.070799946784973      -0.02300000004470348
547     -1.089200019836426      -0.03139999881386757
548     -1.081599950790405      -0.03819999843835831
549     -1.082399964332581      -0.02360000088810921
550     -1.082800030708313      -0.03799999877810478
551     -1.108399987220764      -0.01899999938905239
552     -1.102800011634827      -0.02239999920129776
553     -1.114799976348877      -0.005799999926239252
554     -1.091199994087219      -0.0142000000923872
555     -1.079200029373169      -0.01999999955296516
556     -1.082000017166138      -0.02339999936521053
557     -1.087200045585632      -0.02160000056028366
558     -1.067199945449829      -0.0153999999165535
559     -1.099200010299683      -0.01200000010430813
560     -1.105999946594238      -0.01820000074803829
561     -1.096400022506714      -0.0260000005364418
562     -1.077600002288818      -0.03880000114440918
563     -1.096400022506714      -0.02539999969303608
564     -1.07039999961853      -0.0438000001013279
565     -1.051200032234192      -0.04100000113248825
566     -1.076799988746643      -0.03420000150799751
567     -1.072399973869324      -0.006000000052154064
568     -1.044399976730347      -0.00559999980032444
569     -1.039999961853027      0.01219999976456165
570     -1.070799946784973      -0.009600000455975533
571     -1.078799962997437      0.0
572     -1.066799998283386      0.008200000040233135
573     -1.093600034713745      0.008200000040233135
574     -1.088799953460693      0.00800000037997961
575     -1.076799988746643      0.001200000056996942
576     -1.093999981880188      0.00279999990016222
577     -1.122400045394897      -0.004600000102072954
578     -1.098000049591064      -0.00279999990016222
579     -1.110399961471558      -0.02520000003278255
580     -1.142799973487854      -0.02539999969303608
581     -1.148800015449524      -0.03060000017285347
582     -1.133999943733215      -0.03060000017285347
583     -1.110399961471558      -0.01799999922513962
584     -1.110000014305115      -0.004800000227987766
585     -1.123600006103516      -0.02160000056028366
586     -1.092399954795837      -0.03220000118017197
587     -1.08840000629425      -0.01379999984055758
588     -1.066400051116943      0.004000000189989805
589     -1.051200032234192      0.008799999952316284
590     -1.061200022697449      0.01559999957680702
591     -1.090000033378601      -0.004800000227987766
592     -1.064000010490417      -0.00139999995008111
593     -1.095199942588806      0.01480000000447035
594     -1.095600008964539      0.03060000017285347
595     -1.093999981880188      0.02380000054836273
596     -1.097599983215332      0.03040000051259995
597     -1.08840000629425      0.02319999970495701
598     -1.104400038719177      0.008799999952316284
599     -1.095199942588806      -0.000199999994947575
600     -1.089200019836426      -0.02080000005662441
601     -1.079599976539612      -0.0015999999595806
602     -1.091599941253662      -0.02999999932944775
603     -1.087200045585632      0.002000000094994903
604     -1.098000049591064      -0.01339999958872795
605     -1.082800030708313      -0.02480000071227551
606     -1.06439995765686      -0.0118000004440546
607     -1.076799988746643      0.006599999964237213
608     -1.06439995765686      -0.00139999995008111
609     -1.053200006484985      0.01099999994039536
610     -1.072800040245056      0.01140000019222498
611     -1.071599960327148      0.0142000000923872
612     -1.083199977874756      0.01979999989271164
613     -1.106799960136414      0.02099999971687794
614     -1.092399954795837      0.02940000034868717
615     -1.103999972343445      0.03240000084042549
616     -1.099200010299683      0.01679999940097332
617     -1.134400010108948      0.03220000118017197
618     -1.126000046730042      0.03739999979734421
619     -1.106799960136414      0.02859999984502792
620     -1.10319995880127      0.02140000090003014
621     -1.09440004825592      0.01820000074803829
622     -1.096799969673157      0.01779999956488609
623     -1.107599973678589      0.0272000003606081
624     -1.077999949455261      0.0390000008046627
625     -1.11080002784729      0.03860000148415565
626     -1.123600006103516      0.05160000175237656
627     -1.125200033187866      0.04540000110864639
628     -1.107599973678589      0.06379999965429306
629     -1.093999981880188      0.07819999754428864
630     -1.073600053787231      0.08160000294446945
631     -1.070000052452087      0.08579999953508377
632     -1.071599960327148      0.07519999891519547
633     -1.097200036048889      0.08640000224113464
634     -1.093600034713745      0.1005999967455864
635     -1.107599973678589      0.09560000151395798
636     -1.099599957466125      0.101000003516674
637     -1.103600025177002      0.1234000027179718
638     -1.078799962997437      0.1019999980926514
639     -1.059999942779541      0.1162000000476837
640     -1.08080005645752      0.1242000013589859
641     -1.119600057601929      0.129600003361702
642     -1.089200019836426      0.125
643     -1.101999998092651      0.128600001335144
644     -1.105200052261353      0.1400000005960464
645     -1.107599973678589      0.1343999952077866
646     -1.086400032043457      0.145799994468689
647     -1.099599957466125      0.160400003194809
648     -1.103600025177002      0.1509999930858612
649     -1.085199952125549      0.1518000066280365
650     -1.096799969673157      0.1555999964475632
651     -1.105200052261353      0.1513999998569489
652     -1.100000023841858      0.1394000053405762
653     -1.10319995880127      0.1501999944448471
654     -1.078400015830994      0.1731999963521957
655     -1.087200045585632      0.1695999950170517
656     -1.100800037384033      0.1682000011205673
657     -1.08840000629425      0.157600000500679
658     -1.081599950790405      0.1633999943733215
659     -1.095199942588806      0.1682000011205673
660     -1.111600041389465      0.167600005865097
661     -1.109599947929382      0.1607999950647354
662     -1.115200042724609      0.1586000025272369
663     -1.098399996757507      0.1609999984502792
664     -1.118399977684021      0.1563999950885773
665     -1.138800024986267      0.167600005865097
666     -1.144000053405762      0.176599994301796
667     -1.126000046730042      0.1852000057697296
668     -1.125200033187866      0.1726000010967255
669     -1.113199949264526      0.1697999984025955
670     -1.118000030517578      0.1697999984025955
671     -1.11679995059967      0.1834000051021576
672     -1.114400029182434      0.1808000057935715
673     -1.103600025177002      0.1806000024080276
674     -1.104400038719177      0.1899999976158142
675     -1.106400012969971      0.1943999975919724
676     -1.074399948120117      0.2108000069856644
677     -1.077600002288818      0.2300000041723251
678     -1.073199987411499      0.1974000036716461
679     -1.106400012969971      0.1977999955415726
