# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
410     -1.563600063323975      0.8187000155448914     8192.0
412     -1.555999994277954      0.8025000095367432     8056.0
414     -1.573800086975098      0.800599992275238     8020.5
416     -1.58899998664856      0.8263000249862671     8212.5
418     -1.567600011825562      0.8134000301361084     8130.5
421     -1.564000010490417      0.8083333373069763     5412.0
423     -1.532400012016296      0.7712999582290649     7796.0
427     -1.541700005531311      0.7956999540328979     3979.25
429     -1.564800024032593      0.8095999956130981     8089.5
432     -1.547600150108337      0.7509333491325378     5100.33349609375
434     -1.529799938201904      0.7845000028610229     7711.0
437     -1.534666657447815      0.7795999646186829     5193.66650390625
439     -1.585999965667725      0.7628999948501587     7531.5
441     -1.565999984741211      0.8073999881744385     8073.5
443     -1.574399948120117      0.8101999759674072     8067.0
445     -1.579400062561035      0.8226000070571899     8188.5
447     -1.564800024032593      0.7968000173568726     8013.5
450     -1.517066597938538      0.7521333694458008     5102.66650390625
452     -1.568000078201294      0.815500020980835     8150.0
454     -1.545799970626831      0.7878999710083008     8027.0
456     -1.55019998550415      0.7893999814987183     7766.0
460     -1.53629994392395      0.7683500051498413     3843.0
462     -1.519799947738647      0.7473000288009644     7544.0
464     -1.601799964904785      0.8209999799728394     7949.5
466     -1.555999994277954      0.7962000370025635     8008.5
469     -1.562533378601074      0.7792666554450989     5176.66650390625
471     -1.575200080871582      0.8079999685287476     7953.5
473     -1.55840003490448      0.8001999855041504     8060.5
475     -1.567399978637695      0.7652000188827515     7784.0
479     -1.574899911880493      0.8149499893188477     3977.75
483     -1.518900036811829      0.7746999859809875     3955.5
485     -1.523999929428101      0.7710000276565552     7725.5
487     -1.548200011253357      0.7836999893188477     7779.0
489     -1.556599974632263      0.7990000247955322     7982.5
492     -1.527733325958252      0.7731333374977112     5166.33349609375
494     -1.516600012779236      0.767300009727478     7605.5
496     -1.519999980926514      0.759600043296814     7628.0
499     -1.581066608428955      0.8167333602905273     5358.33349609375
501     -1.545400023460388      0.760699987411499     7803.0
503     -1.558599948883057      0.8112000226974487     7970.0
505     -1.532400012016296      0.7732000350952148     7854.5
507     -1.536399960517883      0.7851999998092651     7729.5
509     -1.559200048446655      0.7835999727249146     7856.0
511     -1.529000043869019      0.7712000012397766     7779.5
513     -1.564199924468994      0.7990000247955322     7896.0
516     -1.552133440971375      0.7820000052452087     5254.66650390625
520     -1.561299920082092      0.8042500615119934     4038.5
523     -1.544266700744629      0.7817999720573425     5186.33349609375
527     -1.50600004196167      0.7426000237464905     3786.5
529     -1.551800012588501      0.8029000163078308     7897.5
531     -1.55839991569519      0.8048000335693359     8051.5
533     -1.513999938964844      0.7759000062942505     7791.5
535     -1.537199974060059      0.7831000089645386     7870.0
537     -1.557199954986572      0.7861000299453735     7792.5
539     -1.567199945449829      0.8141000270843506     8156.0
541     -1.544600009918213      0.7817000150680542     7921.5
544     -1.53439998626709      0.7752666473388672     5159.66650390625
547     -1.537600040435791      0.8054000735282898     5340.33349609375
549     -1.517799973487854      0.774899959564209     7882.0
551     -1.524199962615967      0.7626999616622925     7616.0
553     -1.53439998626709      0.765500009059906     7536.5
555     -1.538399934768677      0.7840999960899353     7844.0
559     -1.530900001525879      0.768049955368042     3875.75
562     -1.532933235168457      0.7592000365257263     5027.33349609375
565     -1.553333282470703      0.7895333170890808     5309.0
570     -1.533120036125183      0.7876399755477905     3135.39990234375
574     -1.507400035858154      0.7305999994277954     3679.0
576     -1.542199969291687      0.785599946975708     7624.5
579     -1.544400095939636      0.7901999950408936     5274.0
582     -1.547999978065491      0.809333324432373     5343.66650390625
584     -1.557199954986572      0.8048000335693359     8039.0
586     -1.560199975967407      0.7914999723434448     7935.0
588     -1.575399994850159      0.8288000226020813     8210.0
591     -1.515733242034912      0.7606000304222107     5189.33349609375
593     -1.568199992179871      0.798799991607666     7935.5
595     -1.567800045013428      0.8009999990463257     8043.5
597     -1.570999979972839      0.8123999834060669     8072.5
599     -1.569800019264221      0.7955000400543213     7983.5
601     -1.52180004119873      0.7578999996185303     7658.0
603     -1.56659996509552      0.8076000213623047     7908.5
605     -1.581399917602539      0.8233000040054321     8239.0
607     -1.552000045776367      0.7870999574661255     7997.5
611     -1.53659999370575      0.774150013923645     3871.25
614     -1.539466738700867      0.7880666851997375     5229.66650390625
616     -1.533800005912781      0.785599946975708     7985.5
619     -1.534000039100647      0.7818000316619873     5166.33349609375
621     -1.521199941635132      0.7346999645233154     7566.0
623     -1.539800047874451      0.7803000211715698     7602.5
625     -1.520400047302246      0.7590000033378601     7625.5
627     -1.553200006484985      0.7964999675750732     7896.5
629     -1.525000095367432      0.7993000149726868     7996.5
631     -1.547600030899048      0.7820000052452087     7882.5
633     -1.549200057983398      0.8014000058174133     7950.0
636     -1.562533378601074      0.8054666519165039     5340.0
640     -1.620500087738037      0.8294999599456787     4182.75
642     -1.566999912261963      0.8047000169754028     8163.0
644     -1.571200013160706      0.7922999858856201     7845.0
647     -1.583733439445496      0.8307332992553711     5530.66650390625
649     -1.552599906921387      0.8133000135421753     8089.5
651     -1.57039999961853      0.7996000051498413     8097.5
653     -1.577399969100952      0.8216999769210815     8134.0
655     -1.548399925231934      0.7890000343322754     7964.5
658     -1.527866721153259      0.7775999903678894     5163.33349609375
661     -1.535999894142151      0.7824666500091553     5191.33349609375
663     -1.596799969673157      0.8260999917984009     8230.0
665     -1.555400013923645      0.8127999901771545     8168.0
667     -1.549200057983398      0.7872999906539917     7939.5
671     -1.570000052452087      0.8032000064849854     3973.75
673     -1.486199975013733      0.5705000162124634     6587.5
676     -1.509999871253967      0.6705333590507507     4690.66650390625
680     -1.508300065994263      0.739300012588501     3638.0
682     -1.502799987792969      0.7409000396728516     7121.5
684     -1.510800004005432      0.7527999877929688     7590.0
686     -1.552799940109253      0.808899998664856     7873.5
689     -1.566666603088379      0.82013338804245     5488.33349609375
691     -1.562399983406067      0.8077000379562378     8065.5
694     -1.582800030708313      0.8282000422477722     5480.66650390625
697     -1.565466523170471      0.8161333203315735     5442.33349609375
699     -1.523999929428101      0.7476000189781189     7516.5
701     -1.56220006942749      0.8118000030517578     8035.0
703     -1.546999931335449      0.7655999660491943     7918.0
705     -1.529000043869019      0.7591999769210815     7485.5
708     -1.536399960517883      0.7757332921028137     5213.0
714     -1.539266705513      0.7606332898139954     2594.166748046875
716     -1.568199992179871      0.8015999794006348     7961.0
718     -1.546200037002563      0.8082000017166138     8019.5
720     -1.542200088500977      0.7372999787330627     7632.0
722     -1.559400081634521      0.8051999807357788     7840.0
724     -1.54640007019043      0.7978000044822693     7970.5
728     -1.51609992980957      0.746399998664856     3732.5
730     -1.56060004234314      0.8145999908447266     7972.0
733     -1.528800010681152      0.7751333713531494     5263.0
735     -1.561199903488159      0.8057000041007996     8031.5
737     -1.531599998474121      0.7592999935150146     7751.5
740     -1.544133305549622      0.7795999646186829     5153.66650390625
742     -1.502399921417236      0.746999979019165     7629.5
745     -1.535600066184998      0.7860667109489441     5273.66650390625
749     -1.54830002784729      0.7972000241279602     3988.0
751     -1.524600028991699      0.7860000133514404     7872.5
753     -1.552000045776367      0.7846000194549561     7933.0
755     -1.555200099945068      0.78329998254776     7866.0
757     -1.533400058746338      0.7771999835968018     7696.0
760     -1.530266642570496      0.7620000243186951     5110.66650390625
763     -1.560799956321716      0.7738000750541687     5128.0
766     -1.552266716957092      0.7721999287605286     5210.66650390625
768     -1.567399978637695      0.7991000413894653     7659.5
771     -1.554666638374329      0.79666668176651     5310.33349609375
773     -1.553799986839294      0.7568000555038452     7627.0
775     -1.549200057983398      0.7919000387191772     7839.5
777     -1.534199953079224      0.7628999948501587     7776.0
779     -1.584399938583374      0.8228999972343445     8026.5
781     -1.57260000705719      0.8228999972343445     8244.0
783     -1.566999912261963      0.787600040435791     8005.0
786     -1.521599888801575      0.7487999796867371     5020.66650390625
788     -1.547199964523315      0.7857999801635742     7592.5
790     -1.595400094985962      0.8305000066757202     8264.0
792     -1.543200016021729      0.8008999824523926     8062.0
794     -1.534800052642822      0.7574000358581543     7695.0
797     -1.568666815757751      0.798799991607666     5349.0
799     -1.519599914550781      0.7742999792098999     7882.0
802     -1.557466626167297      0.7814666628837585     5202.33349609375
804     -1.503000020980835      0.749500036239624     7584.0
806     -1.532999992370605      0.7638000249862671     7691.5
808     -1.556400060653687      0.7999999523162842     7872.0
810     -1.549000024795532      0.7906999588012695     7908.0
812     -1.542400002479553      0.7588000297546387     7726.0
814     -1.515799999237061      0.7741000056266785     7628.0
816     -1.528199911117554      0.764799952507019     7775.5
818     -1.519000053405762      0.732699990272522     7309.5
821     -1.576399922370911      0.8143999576568604     5312.33349609375
824     -1.556266665458679      0.797333300113678     5357.0
827     -1.532133221626282      0.7783333659172058     5169.0
830     -1.55946671962738      0.800000011920929     5325.33349609375
832     -1.583600044250488      0.8148000240325928     8092.0
834     -1.550600051879883      0.7961000204086304     8030.5
836     -1.553200006484985      0.7935999631881714     7841.0
839     -1.556000113487244      0.815333366394043     5428.66650390625
841     -1.546200037002563      0.8129000067710876     8166.5
843     -1.542799949645996      0.7749999761581421     7775.0
845     -1.56060004234314      0.8009999990463257     7923.5
848     -1.555600047111511      0.7909999489784241     5340.66650390625
850     -1.581400036811829      0.8278000354766846     8202.5
853     -1.580666661262512      0.8254666328430176     5548.66650390625
855     -1.562999963760376      0.784000039100647     7876.5
857     -1.57699990272522      0.8008999824523926     8058.5
861     -1.508499979972839      0.7268000245094299     3777.5
863     -1.534000039100647      0.7856999635696411     7796.5
865     -1.512799978256226      0.7645000219345093     7727.0
869     -1.542399883270264      0.7952499985694885     4075.25
871     -1.566200017929077      0.8077000379562378     8141.5
875     -1.561800003051758      0.7882000207901001     3942.5
877     -1.54259991645813      0.7825000286102295     7818.0
879     -1.56439995765686      0.8082000017166138     7954.5
881     -1.533999919891357      0.770799994468689     7822.0
885     -1.555000066757202      0.7926000356674194     3963.5
887     -1.568599939346313      0.7900999784469604     7909.0
889     -1.564800024032593      0.8062000274658203     8031.5
891     -1.505800008773804      0.7441999912261963     7642.5
893     -1.534600019454956      0.7652000188827515     7533.5
896     -1.534266829490662      0.7600000500679016     5099.66650390625
898     -1.547600030899048      0.7924000024795532     7711.5
900     -1.556400060653687      0.7825000286102295     7929.5
902     -1.538599967956543      0.791700005531311     7948.5
905     -1.538133263587952      0.7867999672889709     5309.0
907     -1.55239999294281      0.791100025177002     7928.5
910     -1.549333214759827      0.7843999862670898     5245.66650390625
912     -1.507600069046021      0.7554999589920044     7614.0
915     -1.528933167457581      0.7851333618164062     5201.66650390625
917     -1.568000078201294      0.8203999996185303     8168.0
920     -1.56386661529541      0.8073332905769348     5443.0
922     -1.559000015258789      0.7906999588012695     7963.5
927     -1.560559988021851      0.7870000004768372     3163.39990234375
929     -1.532000064849854      0.7928999662399292     7953.5
931     -1.536200046539307      0.7768999934196472     7795.0
933     -1.524999976158142      0.7616999745368958     7600.0
936     -1.514266610145569      0.7714666724205017     5171.0
939     -1.498000025749207      0.7411999702453613     4935.33349609375
941     -1.545000076293945      0.7896000146865845     7819.0
943     -1.516200065612793      0.7563999891281128     7651.0
947     -1.526099920272827      0.7667000293731689     3943.5
949     -1.517199993133545      0.7549999952316284     7679.0
951     -1.504199981689453      0.7026000022888184     6947.5
953     -1.523999929428101      0.7608000040054321     7536.0
955     -1.552600026130676      0.7867000102996826     7904.0
959     -1.550400018692017      0.782200038433075     3895.25
961     -1.564599990844727      0.8099000453948975     8038.0
963     -1.547800064086914      0.8093999624252319     8155.5
966     -1.508666634559631      0.7679333090782166     5162.0
968     -1.53439998626709      0.7740000486373901     7630.5
971     -1.541733384132385      0.7762666344642639     5158.0
973     -1.575599908828735      0.8079999685287476     8051.5
975     -1.533599972724915      0.7473000288009644     7621.5
979     -1.522799968719482      0.7494000196456909     3717.5
982     -1.526666641235352      0.7864665985107422     5262.0
985     -1.517333388328552      0.7658666968345642     5066.66650390625
988     -1.519066691398621      0.7737999558448792     5187.66650390625
991     -1.551333427429199      0.7904667258262634     5224.33349609375
994     -1.556000113487244      0.8046000003814697     5373.0
996     -1.544399976730347      0.7839000225067139     7792.0
998     -1.517600059509277      0.7914999723434448     7976.5
1001     -1.472133278846741      0.7246666550636292     4909.66650390625
1006     -1.476000070571899      0.7107599973678589     2905.39990234375
1010     -1.541700005531311      0.7688000202178955     3860.5
1013     -1.579866528511047      0.8101333975791931     5337.33349609375
1016     -1.551066756248474      0.7844666838645935     5252.66650390625
1019     -1.566533446311951      0.8131332993507385     5413.33349609375
1021     -1.556800007820129      0.7936999797821045     8008.0
1023     -1.574599981307983      0.8176000118255615     8061.0
1027     -1.566999912261963      0.8233000040054321     4117.25
1029     -1.575000047683716      0.8093000054359436     8118.5
1031     -1.573400020599365      0.8251999616622925     8149.0
1033     -1.573199987411499      0.7960000038146973     8124.0
1035     -1.568399906158447      0.8087999820709229     7992.5
1037     -1.557399988174438      0.7898999452590942     7977.0
1039     -1.535400032997131      0.7616000175476074     7671.5
1042     -1.557733416557312      0.7855333685874939     5263.66650390625
1044     -1.5485999584198      0.7847000360488892     7860.0
1047     -1.582666754722595      0.7921333312988281     5281.33349609375
1049     -1.555799961090088      0.8005000352859497     8138.5
1052     -1.549600005149841      0.7970666885375977     5270.33349609375
1054     -1.537199974060059      0.7924000024795532     7921.0
1056     -1.580399990081787      0.8087999820709229     8137.0
1058     -1.516799926757812      0.7591999769210815     7714.0
1060     -1.518399953842163      0.760699987411499     7544.0
1062     -1.552799940109253      0.7934999465942383     7845.5
1064     -1.542200088500977      0.7892000079154968     7911.0
1066     -1.537400007247925      0.7905000448226929     7897.0
1068     -1.493599891662598      0.7590999603271484     7675.0
1070     -1.536999940872192      0.7950999736785889     7856.5
1073     -1.549333453178406      0.7802000045776367     5228.0
1075     -1.563800096511841      0.7993000149726868     8024.5
1079     -1.563699960708618      0.807200014591217     4120.75
1081     -1.565599918365479      0.8014999628067017     8089.0
1083     -1.567000031471252      0.8133000135421753     8088.5
1085     -1.528599977493286      0.756600022315979     7723.5
1088     -1.541200041770935      0.7913999557495117     5313.0
1092     -1.585099935531616      0.8018499612808228     4009.0
1094     -1.582399964332581      0.8237999677658081     8182.0
1096     -1.572000026702881      0.7948000431060791     8109.0
1098     -1.593400001525879      0.821399986743927     8070.5
1101     -1.560800075531006      0.7905333638191223     5325.66650390625
1103     -1.60319995880127      0.8470000028610229     8388.5
1105     -1.584399938583374      0.8341000080108643     8383.5
1108     -1.555999875068665      0.7843332886695862     5298.0
1111     -1.549866676330566      0.7753333449363708     5129.33349609375
1113     -1.550799965858459      0.791700005531311     7796.0
1115     -1.575999975204468      0.8063000440597534     8054.0
1119     -1.578999996185303      0.8006500005722046     4007.25
1122     -1.569600105285645      0.8124666810035706     5438.66650390625
1124     -1.551800012588501      0.7990999817848206     8075.0
1127     -1.543600082397461      0.8004667162895203     5372.0
1130     -1.545600056648254      0.7632666230201721     5160.66650390625
1132     -1.592400074005127      0.8170000314712524     8056.5
1134     -1.559000015258789      0.8095999956130981     8145.5
1139     -1.550159931182861      0.8085600137710571     3235.199951171875
1142     -1.55786657333374      0.7972667217254639     5328.33349609375
1144     -1.55620002746582      0.7856999635696411     7891.5
1149     -1.542479991912842      0.7707599401473999     3022.199951171875
1151     -1.497200012207031      0.742900013923645     7590.5
1153     -1.55460000038147      0.7897999882698059     7767.5
1155     -1.545599937438965      0.7976000308990479     7991.0
1158     -1.561999917030334      0.7949333190917969     5336.0
1160     -1.565000057220459      0.7954999804496765     8083.0
1162     -1.525599956512451      0.7767000198364258     7748.5
1166     -1.53790009021759      0.7847499847412109     3944.5
1168     -1.553400039672852      0.7935999631881714     7915.0
1170     -1.565000057220459      0.7983999848365784     7892.5
1177     -1.560685515403748      0.8079713582992554     2297.28564453125
1181     -1.543699979782104      0.7840499877929688     3886.5
1183     -1.55620002746582      0.7972999811172485     8045.5
1185     -1.549600005149841      0.7874000072479248     7847.5
1187     -1.51639997959137      0.7670999765396118     7660.0
1189     -1.590199947357178      0.805899977684021     8021.5
1191     -1.551599979400635      0.8012999892234802     8018.5
1194     -1.538400053977966      0.77920001745224     5162.66650390625
1196     -1.556599974632263      0.7771999835968018     7842.5
1198     -1.545199990272522      0.7906000018119812     7789.5
1200     -1.530200004577637      0.7865999937057495     7870.5
1202     -1.532799959182739      0.7684000134468079     7806.5
1205     -1.525199890136719      0.7696666717529297     5090.33349609375
1207     -1.531599998474121      0.7878999710083008     7890.0
1209     -1.522799968719482      0.7680000066757202     7656.5
1211     -1.581399917602539      0.8144000172615051     7973.0
1213     -1.578999996185303      0.7985000014305115     8082.5
1217     -1.567399978637695      0.8143500089645386     4048.25
1219     -1.573199987411499      0.8215999603271484     8168.0
1223     -1.54610002040863      0.7973499894142151     3994.25
1226     -1.535733222961426      0.7483333945274353     4903.66650390625
1228     -1.566400051116943      0.8050000071525574     7958.0
1230     -1.572000026702881      0.7718000411987305     7782.5
1233     -1.530266642570496      0.771733283996582     5167.0
1235     -1.487400054931641      0.6864999532699585     7181.5
1238     -1.509333491325378      0.7516000270843506     4786.66650390625
1240     -1.552999973297119      0.8032000064849854     7938.0
1244     -1.508999943733215      0.7293000221252441     3756.5
1246     -1.51800000667572      0.7700999975204468     7610.0
1248     -1.513999938964844      0.7577999830245972     7646.0
1250     -1.547799944877625      0.7846000194549561     7710.5
1254     -1.561100006103516      0.8045000433921814     4023.0
1256     -1.540999889373779      0.7736999988555908     7771.0
1260     -1.550099968910217      0.7825999855995178     3948.75
1262     -1.568400025367737      0.8077999949455261     8002.5
1264     -1.591799974441528      0.8177000284194946     8136.5
1266     -1.606800079345703      0.8208999633789062     8292.0
1268     -1.53220009803772      0.777400016784668     7889.0
1270     -1.558799982070923      0.8130000233650208     7956.0
1272     -1.500400066375732      0.754800021648407     7738.5
1274     -1.48360002040863      0.6793000102043152     6950.5
1276     -1.556999921798706      0.7924000024795532     7644.0
1278     -1.559200048446655      0.7943999767303467     7933.0
1280     -1.581799983978271      0.7962999939918518     8063.0
1282     -1.565999984741211      0.7976999878883362     7893.5
1286     -1.541599988937378      0.7595500349998474     3811.75
1288     -1.585599899291992      0.8252000212669373     7834.5
1290     -1.581000089645386      0.8176000118255615     8223.0
1292     -1.556400060653687      0.8019000291824341     8105.5
1294     -1.549999952316284      0.79339998960495     7856.0
1296     -1.572999954223633      0.8122999668121338     8088.0
1298     -1.571000099182129      0.8265999555587769     8273.0
1300     -1.563600063323975      0.8077000379562378     8119.0
1302     -1.577600002288818      0.8126000165939331     8162.0
1304     -1.558799982070923      0.7771999835968018     7872.0
1307     -1.524933338165283      0.7723333239555359     5112.33349609375
1310     -1.538933396339417      0.771399974822998     5281.0
1313     -1.553599953651428      0.7922000288963318     5300.33349609375
1316     -1.546533226966858      0.8087999820709229     5417.33349609375
1318     -1.504800081253052      0.7488999962806702     7632.0
1322     -1.535199999809265      0.7880499958992004     3941.25
1324     -1.553600072860718      0.7853000164031982     7866.0
1326     -1.551399946212769      0.8129000067710876     8075.5
1328     -1.531399965286255      0.7281000018119812     7590.5
1330     -1.573600053787231      0.8230999708175659     7826.5
1332     -1.563799977302551      0.8140000104904175     8222.5
1334     -1.565600037574768      0.785099983215332     7876.5
1339     -1.54423999786377      0.7842400670051575     3118.60009765625
1341     -1.547600030899048      0.7960000038146973     7912.0
