# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
159     -1.484200000762939      0.7055000066757202     7303.5
161     -1.496200084686279      0.7202000021934509     6936.0
163     -1.482800006866455      0.7131999731063843     7236.0
165     -1.474400043487549      0.6998000144958496     7018.0
168     -1.456400036811829      0.6332666277885437     4679.0
170     -1.484600067138672      0.7239999771118164     7118.5
172     -1.435799956321716      0.4681999683380127     5658.0
174     -1.439000010490417      0.5604000091552734     5096.5
176     -1.442600011825562      0.6657999753952026     6373.0
180     -1.418900012969971      0.5051000118255615     3135.25
184     -1.448799967765808      0.6934000253677368     3328.75
186     -1.515599966049194      0.7397000193595886     7211.5
189     -1.472266674041748      0.7224667072296143     4881.66650390625
194     -1.464240074157715      0.6677199602127075     2688.60009765625
198     -1.483700037002563      0.7309000492095947     3533.5
201     -1.54586660861969      0.8017999529838562     5254.33349609375
205     -1.55620002746582      0.8120499849319458     4062.25
207     -1.50819993019104      0.7314000129699707     7578.0
209     -1.487200021743774      0.7610000371932983     7547.0
212     -1.505733370780945      0.7195332646369934     4843.0
215     -1.458133339881897      0.592199981212616     4168.66650390625
217     -1.45580005645752      0.6690000295639038     5854.5
219     -1.429800033569336      0.6965000033378601     6973.5
221     -1.467000007629395      0.7368000149726868     7255.0
223     -1.476400017738342      0.7032999992370605     7233.0
226     -1.461066722869873      0.6420666575431824     4309.66650390625
230     -1.471699953079224      0.7042499780654907     3555.25
233     -1.470666527748108      0.7014666199684143     4709.33349609375
238     -1.444959998130798      0.5247600078582764     3284.39990234375
240     -1.450799942016602      0.6699999570846558     6684.5
243     -1.444266676902771      0.6888666152954102     4660.66650390625
245     -1.430000066757202      0.640999972820282     6507.5
248     -1.432133316993713      0.6119333505630493     4096.0
250     -1.418999910354614      0.5532000064849854     5666.5
253     -1.443333268165588      0.6569333672523499     4458.33349609375
255     -1.475399971008301      0.7193999886512756     7255.0
257     -1.48580002784729      0.7415000200271606     7401.5
259     -1.490800023078918      0.7271000146865845     7183.0
262     -1.494533181190491      0.7180666923522949     4835.33349609375
265     -1.452933311462402      0.6624667048454285     4450.66650390625
268     -1.480933308601379      0.7039999961853027     4670.66650390625
270     -1.508000016212463      0.7217999696731567     7410.0
274     -1.492599964141846      0.6848499774932861     3447.5
278     -1.458699941635132      0.6789500117301941     3459.5
280     -1.46399998664856      0.7127000093460083     6988.5
282     -1.427600026130676      0.6171000003814697     6547.0
290     -1.429949998855591      0.4263249933719635     1251.75
292     -1.465199947357178      0.6288999915122986     6470.0
298     -1.435800075531006      0.629266619682312     2075.0
301     -1.456399917602539      0.684333324432373     4526.66650390625
304     -1.479733347892761      0.726733386516571     4809.66650390625
307     -1.508933424949646      0.7667333483695984     5116.33349609375
311     -1.481600046157837      0.721750020980835     3698.0
313     -1.453799962997437      0.6430000066757202     6522.0
316     -1.45413339138031      0.6394000053405762     4357.0
320     -1.47979998588562      0.6962499618530273     3601.0
322     -1.496000051498413      0.7524999976158142     7438.0
326     -1.502099990844727      0.7549999952316284     3784.0
328     -1.466599941253662      0.7009000182151794     7273.0
333     -1.448799967765808      0.6394000053405762     2486.199951171875
340     -1.425885796546936      0.6600856781005859     1832.0
343     -1.452933311462402      0.7011333107948303     4684.0
348     -1.469359993934631      0.7125599980354309     2845.60009765625
350     -1.447000026702881      0.5805000066757202     5990.5
353     -1.43666660785675      0.5755333304405212     3820.0
356     -1.393333435058594      0.6593334078788757     4287.0
358     -1.430000066757202      0.6345999836921692     6554.0
361     -1.457066535949707      0.6926667094230652     4689.33349609375
363     -1.464200019836426      0.7249000072479248     7293.0
367     -1.435199975967407      0.6940500140190125     3517.75
369     -1.461600065231323      0.6662000417709351     6912.0
373     -1.470400094985962      0.6431499719619751     3235.0
376     -1.493866562843323      0.7405333518981934     4816.66650390625
378     -1.461199998855591      0.6827000379562378     7176.5
380     -1.471199989318848      0.7023999691009521     6920.5
382     -1.462800025939941      0.636900007724762     6477.0
387     -1.46399998664856      0.6936799883842468     2756.800048828125
389     -1.474999904632568      0.6751999855041504     6877.0
391     -1.480000019073486      0.7559000253677368     7299.0
393     -1.460799932479858      0.6987999677658081     7072.5
395     -1.482599973678589      0.7143000364303589     7192.0
397     -1.463799953460693      0.701200008392334     7037.5
399     -1.485399961471558      0.7036000490188599     6921.5
401     -1.473200082778931      0.7342000007629395     7407.5
405     -1.473099946975708      0.7224499583244324     3613.0
410     -1.47055983543396      0.7166799902915955     2880.800048828125
416     -1.472933292388916      0.6805000305175781     2135.166748046875
419     -1.452800154685974      0.6958666443824768     4287.33349609375
422     -1.43666684627533      0.6646000742912292     4537.66650390625
424     -1.477200031280518      0.7037000060081482     6953.5
428     -1.435500025749207      0.6122000217437744     3247.25
433     -1.445599913597107      0.6304399967193604     2687.199951171875
438     -1.447280168533325      0.6875600218772888     2758.0
440     -1.473199963569641      0.7285000085830688     7261.5
442     -1.422199964523315      0.687999963760376     6978.5
444     -1.401999950408936      0.5498000383377075     5503.0
450     -1.415666699409485      0.6126666665077209     2100.166748046875
452     -1.48199999332428      0.7389000058174133     7194.5
455     -1.455466628074646      0.509066641330719     3742.333251953125
459     -1.451099991798401      0.50204998254776     3907.5
461     -1.485000014305115      0.7059999704360962     7120.0
464     -1.469333291053772      0.6895999908447266     4660.66650390625
466     -1.469599962234497      0.6832000017166138     6767.0
469     -1.484133362770081      0.6856666207313538     4589.33349609375
472     -1.476666569709778      0.722933292388916     4794.66650390625
475     -1.453866600990295      0.6658000349998474     4604.0
477     -1.48360002040863      0.7181999683380127     7116.0
479     -1.495000004768372      0.7335000038146973     7180.0
482     -1.468400001525879      0.6928666234016418     4722.66650390625
486     -1.45930004119873      0.7111499905586243     3557.25
488     -1.45799994468689      0.6833999752998352     6913.0
491     -1.441466689109802      0.6404666304588318     4380.0
493     -1.460000038146973      0.6636999845504761     6494.5
495     -1.460999965667725      0.7178000211715698     7145.5
497     -1.476400017738342      0.7023000121116638     7097.5
500     -1.468933463096619      0.7095332741737366     4740.66650390625
503     -1.475066661834717      0.7145333290100098     4797.33349609375
505     -1.526399970054626      0.7809000015258789     7690.0
508     -1.503066658973694      0.7552666664123535     5007.0
510     -1.476999998092651      0.6920000314712524     7020.0
512     -1.506799936294556      0.7831000089645386     7615.0
514     -1.530999898910522      0.7845000028610229     7887.5
516     -1.506599903106689      0.7560999989509583     7661.5
519     -1.486933350563049      0.6967999935150146     4718.66650390625
523     -1.459200024604797      0.6050000190734863     3109.5
525     -1.463599920272827      0.7003999948501587     6189.5
528     -1.468133330345154      0.6953999996185303     4673.0
534     -1.464266657829285      0.7131333351135254     2331.833251953125
537     -1.457599997520447      0.7123333811759949     4731.66650390625
539     -1.458999991416931      0.7391999959945679     7305.0
546     -1.44074273109436      0.6573143005371094     1925.714233398438
549     -1.442266821861267      0.6755332946777344     4503.33349609375
553     -1.462000012397766      0.7055500745773315     3529.75
555     -1.486400008201599      0.7422000169754028     7342.5
557     -1.494799971580505      0.7195999622344971     7281.0
559     -1.490399956703186      0.7355999946594238     7273.0
567     -1.472450017929077      0.7046999931335449     1779.375
569     -1.471199989318848      0.7081000208854675     7086.0
572     -1.463200092315674      0.7219999432563782     4746.33349609375
576     -1.454699993133545      0.7121999859809875     3594.5
578     -1.47160005569458      0.7168999910354614     7168.5
582     -1.445299983024597      0.6784499883651733     3429.25
584     -1.430000066757202      0.6507999897003174     6715.0
592     -1.386299967765808      0.323324978351593     1446.25
594     -1.453799962997437      0.6886999607086182     6686.5
596     -1.465800046920776      0.6773999929428101     6753.5
599     -1.46293318271637      0.722599983215332     4861.0
608     -1.459688782691956      0.691444456577301     1573.22216796875
610     -1.507800102233887      0.7662000060081482     7384.5
612     -1.506999969482422      0.7773000001907349     7749.5
614     -1.515799999237061      0.7662999629974365     7687.0
616     -1.537199974060059      0.7892000079154968     7825.5
618     -1.490000009536743      0.734000027179718     7488.5
620     -1.451600074768066      0.6611000299453735     6855.5
622     -1.411200046539307      0.5490000247955322     5673.5
624     -1.467599987983704      0.6614999771118164     6261.5
626     -1.487800002098083      0.6811000108718872     7061.0
628     -1.4132000207901      0.5932999849319458     5846.0
631     -1.420400023460388      0.6396666765213013     4323.33349609375
633     -1.429199934005737      0.6097000241279602     6008.0
635     -1.407000064849854      0.5895999670028687     5942.0
638     -1.438666701316833      0.6625333428382874     4520.66650390625
643     -1.464319944381714      0.6643199920654297     2687.800048828125
647     -1.450700044631958      0.6401000022888184     3169.75
653     -1.436600089073181      0.5328333377838135     2134.333251953125
655     -1.475600004196167      0.6908000111579895     7056.5
657     -1.465000033378601      0.6680999994277954     6669.0
660     -1.459733366966248      0.6643999814987183     4515.33349609375
662     -1.472599983215332      0.7175999879837036     7038.5
668     -1.479933381080627      0.7205666899681091     2396.5
670     -1.500400066375732      0.758899986743927     7548.0
672     -1.511399984359741      0.7561999559402466     7627.5
675     -1.494400024414062      0.7357333302497864     4871.33349609375
677     -1.481400012969971      0.6428999900817871     6764.0
680     -1.464266657829285      0.6379333138465881     4365.66650390625
683     -1.434400081634521      0.4787333309650421     4257.33349609375
685     -1.417400002479553      0.6410000324249268     6584.0
688     -1.458133339881897      0.6635333299636841     4467.66650390625
690     -1.477800011634827      0.7157999873161316     7072.0
694     -1.451499938964844      0.6549000144004822     3311.25
696     -1.432800054550171      0.6528999805450439     6530.0
699     -1.438799977302551      0.6346666812896729     4354.0
705     -1.443733334541321      0.6485666632652283     2329.5
709     -1.452000021934509      0.6956499814987183     3480.25
715     -1.47599995136261      0.6886000037193298     2307.0
717     -1.476599931716919      0.6898000240325928     7162.5
722     -1.475759983062744      0.7144800424575806     2937.60009765625
728     -1.445133328437805      0.6544666886329651     2205.833251953125
735     -1.436514258384705      0.6388285756111145     2038.0
737     -1.495000004768372      0.7605999708175659     7739.0
741     -1.473700046539307      0.6857500076293945     3528.5
748     -1.446857213973999      0.5289142727851868     1770.285766601562
750     -1.415799975395203      0.5164999961853027     5372.5
752     -1.454800009727478      0.7087000012397766     6561.0
756     -1.454500079154968      0.6909499764442444     3392.0
758     -1.454200029373169      0.6552000045776367     6810.5
763     -1.452160000801086      0.623479962348938     2713.39990234375
766     -1.427600026130676      0.6778666377067566     4553.0
772     -1.425333380699158      0.5271000266075134     2358.5
775     -1.457599997520447      0.660266637802124     4675.66650390625
780     -1.484080076217651      0.7473599314689636     2911.800048828125
782     -1.483399987220764      0.7216999530792236     7116.5
786     -1.488399982452393      0.7331500053405762     3677.25
789     -1.491999983787537      0.7321333289146423     4923.0
791     -1.460000038146973      0.6861000061035156     6840.0
793     -1.457200050354004      0.6647999882698059     6785.0
795     -1.448400020599365      0.6893999576568604     6868.0
797     -1.473000049591064      0.6413999795913696     6489.0
799     -1.45580005645752      0.6798999905586243     6594.5
801     -1.473200082778931      0.6718000173568726     6875.0
804     -1.46999990940094      0.7254667282104492     4729.33349609375
809     -1.465039968490601      0.7029598951339722     2636.199951171875
811     -1.468800067901611      0.7517000436782837     7471.5
813     -1.476599931716919      0.5672000050544739     6335.0
815     -1.483400106430054      0.7416999936103821     6726.5
817     -1.478999972343445      0.7483999729156494     7497.5
821     -1.465499997138977      0.7371500730514526     3710.25
824     -1.49506664276123      0.7025333046913147     4672.66650390625
826     -1.510599970817566      0.7689999938011169     7665.5
832     -1.459733366966248      0.7258666157722473     2442.5
839     -1.437085509300232      0.6939714550971985     2006.857177734375
842     -1.452133297920227      0.6926667094230652     4658.66650390625
846     -1.458800077438354      0.730150043964386     3748.0
848     -1.491199970245361      0.7242000102996826     7344.5
850     -1.444800019264221      0.6612000465393066     6809.0
853     -1.443066596984863      0.6498666405677795     4281.33349609375
858     -1.470479965209961      0.6767200231552124     2653.800048828125
860     -1.458999991416931      0.7006000280380249     6711.0
863     -1.480533242225647      0.7094666361808777     4727.33349609375
866     -1.468533396720886      0.6975333094596863     4625.0
868     -1.501600027084351      0.734499990940094     7383.5
870     -1.470999956130981      0.7231000065803528     7351.5
874     -1.445800065994263      0.6268500089645386     3134.75
877     -1.469200015068054      0.6908666491508484     4579.33349609375
881     -1.48360002040863      0.7138999700546265     3580.5
883     -1.475600004196167      0.6863999962806702     6969.5
887     -1.461999893188477      0.6542500257492065     3343.5
891     -1.449299931526184      0.6279000043869019     3240.0
895     -1.464100003242493      0.690049946308136     3452.5
898     -1.459333300590515      0.611466646194458     4261.33349609375
901     -1.445733428001404      0.6409333348274231     4104.66650390625
904     -1.461999893188477      0.687999963760376     4547.33349609375
908     -1.502000093460083      0.7332999706268311     3683.5
911     -1.470133304595947      0.7080000042915344     4758.66650390625
914     -1.419066786766052      0.6273999810218811     4174.66650390625
920     -1.443733334541321      0.6809999942779541     2343.5
923     -1.459199905395508      0.7084667086601257     4775.0
930     -1.422800064086914      0.5246285796165466     1734.428588867188
932     -1.462399959564209      0.7294000387191772     7132.5
934     -1.464200019836426      0.7312999963760376     7389.5
937     -1.458399891853333      0.7086000442504883     4776.33349609375
942     -1.443520069122314      0.6633599996566772     2761.800048828125
944     -1.476000070571899      0.7153999805450439     7128.0
947     -1.436533331871033      0.6620000004768372     4568.66650390625
950     -1.432000041007996      0.6237999796867371     4132.0
952     -1.453799962997437      0.7092000246047974     6752.5
956     -1.460500121116638      0.633400022983551     3304.25
959     -1.446133255958557      0.6458666920661926     4370.33349609375
961     -1.479399919509888      0.7027000188827515     7001.5
964     -1.472533345222473      0.6932666897773743     4573.33349609375
968     -1.471800088882446      0.696850061416626     3529.25
970     -1.5278000831604      0.786300003528595     7714.0
974     -1.488800048828125      0.7311499714851379     3706.5
978     -1.436200022697449      0.6620500087738037     3315.5
980     -1.484400033950806      0.732200026512146     7115.5
984     -1.477699995040894      0.7109499573707581     3507.5
988     -1.458200097084045      0.6991999745368958     3431.75
992     -1.468999981880188      0.7266000509262085     3737.0
995     -1.445199966430664      0.5758666396141052     4006.0
998     -1.450133323669434      0.6672000288963318     4075.333251953125
1000     -1.472399950027466      0.6710000038146973     6624.5
1002     -1.485000014305115      0.7333999872207642     7227.5
1004     -1.460999965667725      0.6689000129699707     6937.0
1006     -1.441400051116943      0.5837000012397766     5912.5
1008     -1.486400008201599      0.6693000197410583     6584.5
1013     -1.479359984397888      0.7009999752044678     2868.39990234375
1018     -1.442000031471252      0.6962399482727051     2781.800048828125
1022     -1.419899940490723      0.5897500514984131     3022.0
1024     -1.438400030136108      0.6636999845504761     6539.5
1026     -1.462800025939941      0.6276999711990356     6278.5
1030     -1.461300015449524      0.6798000335693359     3481.5
1033     -1.443600058555603      0.6880666613578796     4633.0
1036     -1.473066687583923      0.6840665936470032     4864.66650390625
1043     -1.482114195823669      0.7089714407920837     2043.428588867188
1045     -1.486199975013733      0.7131999731063843     7026.5
1049     -1.489499926567078      0.6759499907493591     3402.5
1051     -1.476999998092651      0.7128999829292297     6706.0
1054     -1.41919994354248      0.6930000185966492     4711.33349609375
1056     -1.475800037384033      0.7157000303268433     7106.0
1058     -1.490400075912476      0.742900013923645     7362.0
1060     -1.458400011062622      0.7206000089645386     7278.5
1063     -1.477466583251953      0.7331333160400391     4878.0
1066     -1.487733364105225      0.645799994468689     4676.66650390625
1070     -1.474499940872192      0.7282999753952026     3661.5
1072     -1.464400053024292      0.5698000192642212     5866.5
1075     -1.443999886512756      0.5997333526611328     3849.666748046875
1078     -1.475600123405457      0.6756000518798828     4416.0
1080     -1.490200042724609      0.7531999945640564     7499.5
1082     -1.466599941253662      0.7005000114440918     7122.5
1085     -1.44706666469574      0.6801333427429199     4603.33349609375
1087     -1.460999965667725      0.7165000438690186     6984.0
1089     -1.461600065231323      0.7174999713897705     7016.0
1092     -1.452266693115234      0.6137999892234802     4348.66650390625
1095     -1.455466628074646      0.6935999989509583     4637.33349609375
1097     -1.478800058364868      0.6871999502182007     6900.0
1099     -1.44980001449585      0.6585999727249146     6812.5
1101     -1.476799964904785      0.669700026512146     6664.0
1103     -1.465199947357178      0.7008000016212463     7010.5
1105     -1.43720006942749      0.6369999647140503     6450.5
1110     -1.403680086135864      0.570639967918396     2442.800048828125
1113     -1.481866478919983      0.7122666835784912     4711.33349609375
1115     -1.464799880981445      0.7141000032424927     7003.5
1118     -1.478399872779846      0.6754667162895203     4594.66650390625
1120     -1.491199970245361      0.7421000003814697     7136.5
1123     -1.516799926757812      0.7732000350952148     5089.0
1127     -1.507000088691711      0.7475500106811523     3738.5
1129     -1.526799917221069      0.7690999507904053     7720.0
1131     -1.508399963378906      0.7565000057220459     7561.0
1133     -1.491199970245361      0.738800048828125     7505.5
1137     -1.480600118637085      0.7323000431060791     3705.75
1141     -1.474500060081482      0.6960999965667725     3482.5
1146     -1.47871994972229      0.6648000478744507     2598.39990234375
1148     -1.448800086975098      0.6259000301361084     6453.0
1150     -1.451600074768066      0.6103000044822693     5989.0
1154     -1.454699993133545      0.6514500379562378     3307.5
1157     -1.417866706848145      0.6030666828155518     4205.0
1160     -1.451600074768066      0.687333345413208     4647.33349609375
1162     -1.458799958229065      0.7116999626159668     7141.0
1164     -1.480400085449219      0.7114999890327454     7125.0
1166     -1.528800010681152      0.763700008392334     7525.0
1168     -1.473000049591064      0.6935999989509583     7169.5
1170     -1.471199989318848      0.758899986743927     7367.0
1172     -1.45959997177124      0.6636999845504761     6718.5
1174     -1.485399961471558      0.6895999908447266     6944.5
1177     -1.501599907875061      0.7437999844551086     4890.33349609375
1180     -1.479999899864197      0.6881999969482422     4443.66650390625
1184     -1.466800093650818      0.6643999814987183     3250.75
1187     -1.450266718864441      0.6636000275611877     4396.33349609375
1193     -1.4885333776474      0.7193666100502014     2421.166748046875
1195     -1.496999979019165      0.7250000238418579     7405.0
1197     -1.469399929046631      0.6892000436782837     6923.0
1201     -1.472799897193909      0.7187999486923218     3599.5
1203     -1.457399964332581      0.6464999914169312     6830.5
1206     -1.457333445549011      0.6317999958992004     4265.33349609375
1208     -1.488800048828125      0.7230000495910645     7032.5
1212     -1.482900023460388      0.7218499779701233     3625.0
1216     -1.40910005569458      0.3750999867916107     3319.75
1221     -1.438080072402954      0.3718400001525879     3136.39990234375
1224     -1.453333377838135      0.6957333087921143     4612.0
1226     -1.453799962997437      0.692799985408783     6880.0
1228     -1.492799997329712      0.7502999901771545     7467.0
1230     -1.492599964141846      0.7425000071525574     7508.0
1232     -1.495800018310547      0.7501999735832214     7444.5
1234     -1.46780002117157      0.7246999740600586     7348.0
1236     -1.455000042915344      0.6741000413894653     6962.5
1239     -1.389066696166992      0.6022666096687317     4059.666748046875
1241     -1.438799977302551      0.6791000366210938     6278.5
1245     -1.478600025177002      0.6704500317573547     3354.5
1247     -1.469000101089478      0.7186000347137451     7236.0
1250     -1.414000034332275      0.6520000100135803     4466.0
1255     -1.431920051574707      0.6430400013923645     2594.60009765625
1258     -1.472000002861023      0.7467999458312988     4907.66650390625
1263     -1.472000122070312      0.7274800539016724     2888.39990234375
1266     -1.489466667175293      0.7324000000953674     4949.33349609375
1268     -1.497600078582764      0.7317999601364136     7212.0
1272     -1.515900135040283      0.7590500116348267     3723.25
1274     -1.47979998588562      0.720300018787384     7417.0
1278     -1.506799936294556      0.7507500648498535     3650.75
1282     -1.470799922943115      0.6780999898910522     3590.75
1284     -1.444999933242798      0.7034000158309937     7084.0
1286     -1.459199905395508      0.6697999835014343     6774.5
1290     -1.473899960517883      0.6992499828338623     3548.0
1293     -1.450666546821594      0.6392666697502136     4427.66650390625
1295     -1.4617999792099      0.7441999912261963     7150.0
1301     -1.456799983978271      0.717966616153717     2380.666748046875
1303     -1.45959997177124      0.6869000196456909     6785.5
1305     -1.497200012207031      0.6899000406265259     7016.5
1307     -1.471199989318848      0.6790000200271606     6619.0
1309     -1.500599980354309      0.7358999848365784     7308.5
1311     -1.476599931716919      0.7383999824523926     7369.5
1314     -1.467199921607971      0.7232000231742859     4819.0
1316     -1.41919994354248      0.6693999767303467     6883.0
1319     -1.420133233070374      0.6719333529472351     4494.33349609375
1324     -1.457199931144714      0.6886000037193298     2874.800048828125
1327     -1.423200011253357      0.6499332785606384     4368.0
1329     -1.448199987411499      0.7146999835968018     6838.0
1331     -1.45740008354187      0.6539000272750854     6708.0
1334     -1.497466683387756      0.7095333933830261     4794.33349609375
1337     -1.480933308601379      0.7229333519935608     4856.66650390625
1339     -1.453799962997437      0.6736999750137329     6830.0
1343     -1.445999979972839      0.6932500004768372     3482.75
1346     -1.452533364295959      0.6909332871437073     4655.66650390625
1348     -1.467400074005127      0.7165000438690186     7141.0
1350     -1.496000051498413      0.7081999778747559     6996.0
1353     -1.45853328704834      0.6711333394050598     4509.0
1355     -1.452600002288818      0.6735999584197998     6674.0
1359     -1.460000038146973      0.694350004196167     3383.0
1361     -1.493600010871887      0.7329000234603882     7133.5
1363     -1.496000051498413      0.7408000230789185     7572.0
1366     -1.498533248901367      0.7458000183105469     4903.66650390625
1368     -1.440799951553345      0.6782000064849854     6839.0
1370     -1.437599897384644      0.7071000337600708     7051.0
1372     -1.44539999961853      0.6879000067710876     6879.0
1376     -1.455099940299988      0.5908499956130981     3123.75
1378     -1.480399966239929      0.725600004196167     6856.5
1380     -1.512199997901917      0.7216999530792236     7376.0
1383     -1.47160005569458      0.6770000457763672     4593.66650390625
1392     -1.420488953590393      0.2159555554389954     1365.111083984375
1394     -1.431599974632263      0.5154000520706177     5376.0
1396     -1.423399925231934      0.6217999458312988     6057.0
1398     -1.432600021362305      0.6665999889373779     6537.0
1401     -1.454666614532471      0.6946666240692139     4726.0
1408     -1.430799841880798      0.5915713906288147     1721.428588867188
1412     -1.436900019645691      0.6773999929428101     3364.0
1414     -1.488600015640259      0.7042000293731689     7002.0
1417     -1.45359992980957      0.6793333888053894     4522.66650390625
1420     -1.435066699981689      0.6765999794006348     4586.33349609375
1425     -1.480079889297485      0.7371999621391296     3089.39990234375
1427     -1.47759997844696      0.6960999965667725     7185.5
1432     -1.466000080108643      0.6684399843215942     2743.39990234375
1434     -1.496600031852722      0.6787999868392944     6865.5
1438     -1.503199934959412      0.748199999332428     3688.0
1442     -1.439000010490417      0.6214500069618225     3111.75
1445     -1.450399994850159      0.6442000269889832     4372.66650390625
1451     -1.476133346557617      0.7404000163078308     2548.333251953125
1454     -1.488133311271667      0.7593333721160889     5088.33349609375
1459     -1.451679944992065      0.6459599733352661     2725.60009765625
1461     -1.460000038146973      0.7092000246047974     7215.5
1464     -1.462399959564209      0.6830000281333923     4585.0
1469     -1.447839975357056      0.6096400022506714     2463.199951171875
1471     -1.410400032997131      0.5037999749183655     5176.0
1482     -1.397454500198364      0.3407272398471832     1273.181762695312
1485     -1.458000063896179      0.6679332852363586     4487.0
1492     -1.458514213562012      0.7173714637756348     2042.285766601562
1497     -1.471439957618713      0.6792799830436707     2683.199951171875
1500     -1.464800000190735      0.6650667190551758     4427.66650390625
1502     -1.461800098419189      0.7128000259399414     7068.0
1504     -1.473000049591064      0.5533999800682068     6251.0
1507     -1.468666672706604      0.5672000050544739     3918.333251953125
1512     -1.470319986343384      0.6695200204849243     2901.199951171875
1515     -1.478533267974854      0.7501999735832214     4982.0
1520     -1.406719923019409      0.5163199901580811     2266.199951171875
1522     -1.447999954223633      0.6798000335693359     6149.0
1524     -1.458799958229065      0.7044999599456787     7104.0
1527     -1.482933402061462      0.731666624546051     4913.0
1530     -1.523733496665955      0.7678666710853577     5047.33349609375
1532     -1.533800005912781      0.7957999706268311     7971.5
1535     -1.48360002040863      0.7507333755493164     5097.66650390625
1537     -1.438199996948242      0.5841000080108643     6264.5
1546     -1.467466831207275      0.6837555766105652     1602.555541992188
1548     -1.418400049209595      0.633400022983551     6645.0
1551     -1.411866664886475      0.5300666689872742     3663.0
1563     -1.37143337726593      0.3895000219345093     884.5
1566     -1.403999924659729      0.4881333410739899     4378.0
1571     -1.440400004386902      0.6603599786758423     2621.199951171875
1575     -1.462199926376343      0.7032000422477722     3524.25
1577     -1.484200000762939      0.7461999654769897     7446.0
1580     -1.449866771697998      0.7000666260719299     4726.0
1585     -1.445440053939819      0.5858399868011475     2816.199951171875
1588     -1.497333168983459      0.7127333283424377     4704.66650390625
1590     -1.469199895858765      0.6872000098228455     6911.0
1592     -1.48639988899231      0.6581000089645386     6641.0
1601     -1.478800058364868      0.676466703414917     1724.444458007812
1604     -1.464800000190735      0.676800012588501     4590.0
1606     -1.486799955368042      0.7263000011444092     7092.0
1608     -1.472599983215332      0.7303999662399292     7291.0
1610     -1.444600105285645      0.638200044631958     6747.5
1613     -1.433466553688049      0.6663333773612976     4312.66650390625
1615     -1.458999991416931      0.7135000228881836     6942.5
1618     -1.46560001373291      0.6904000639915466     4581.0
1620     -1.475600004196167      0.7192000150680542     7086.5
1623     -1.460533261299133      0.7055999636650085     4714.0
