# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
158     -1.51639997959137      0.7684999704360962     7811.0
161     -1.480133414268494      0.741266667842865     4956.66650390625
164     -1.503333449363708      0.7484666705131531     4974.0
166     -1.485000014305115      0.7491999864578247     7402.0
170     -1.475399971008301      0.742900013923645     3715.25
172     -1.449000000953674      0.6000999808311462     6196.5
174     -1.473399996757507      0.6111999750137329     6280.0
177     -1.430933356285095      0.5978000164031982     3879.333251953125
179     -1.442000031471252      0.6345000267028809     6642.5
182     -1.46453332901001      0.6847999691963196     4692.0
185     -1.508800029754639      0.7335999608039856     4898.0
188     -1.491733431816101      0.7106000781059265     4680.33349609375
190     -1.489199995994568      0.744700014591217     7348.0
193     -1.481200098991394      0.7432666420936584     4976.33349609375
195     -1.491400003433228      0.7466000318527222     7447.0
197     -1.463799953460693      0.6452000141143799     6632.5
199     -1.461199998855591      0.6410999894142151     6439.5
203     -1.472000002861023      0.6844000220298767     3508.5
208     -1.448080062866211      0.5504800081253052     2772.39990234375
214     -1.426400065422058      0.5620666742324829     1976.333374023438
222     -1.444350004196167      0.7235749959945679     1760.5
224     -1.427200078964233      0.5530999898910522     6249.0
226     -1.444999933242798      0.6234999895095825     5608.5
228     -1.469000101089478      0.6664000153541565     6612.0
230     -1.450000047683716      0.3597999811172485     5076.5
234     -1.443000078201294      0.4934000372886658     2554.75
238     -1.419600009918213      0.5890499949455261     2954.0
244     -1.435533404350281      0.5778999924659729     2032.833374023438
247     -1.465466618537903      0.7012665867805481     4692.66650390625
249     -1.493599891662598      0.7257000207901001     7259.5
251     -1.467400074005127      0.670199990272522     6963.0
254     -1.488800048828125      0.701866626739502     4781.0
256     -1.461199998855591      0.7172000408172607     7291.5
259     -1.466400027275085      0.6965333819389343     4631.0
263     -1.434599995613098      0.6754499673843384     3395.5
265     -1.454400062561035      0.6385999917984009     6257.0
268     -1.427333354949951      0.5893333554267883     4047.0
273     -1.431679964065552      0.5870000123977661     2512.199951171875
275     -1.479400038719177      0.7351000308990479     7249.0
277     -1.476000070571899      0.7034000158309937     7099.0
282     -1.449680089950562      0.6429200172424316     2664.800048828125
285     -1.486800074577332      0.6811332702636719     4565.0
289     -1.487299919128418      0.6855500340461731     3579.75
291     -1.474400043487549      0.683899998664856     7125.0
293     -1.434999942779541      0.5044000148773193     5716.0
296     -1.449999928474426      0.635533332824707     4529.0
298     -1.486600041389465      0.7364000082015991     7330.0
301     -1.47706663608551      0.6954666972160339     4720.33349609375
303     -1.486799955368042      0.7100000381469727     6995.5
305     -1.524399995803833      0.7654000520706177     7622.5
310     -1.493839979171753      0.7422800064086914     2964.800048828125
313     -1.466133236885071      0.616599977016449     4085.333251953125
317     -1.459800004959106      0.6165499687194824     3302.5
319     -1.450799942016602      0.7199000120162964     7194.0
325     -1.442266464233398      0.6809666752815247     2265.0
327     -1.454400062561035      0.7023000121116638     7153.0
333     -1.434800028800964      0.6429999470710754     2108.0
338     -1.40391993522644      0.5942000150680542     2464.800048828125
341     -1.409866690635681      0.5960000157356262     3948.333251953125
348     -1.412628412246704      0.446657121181488     1480.0
350     -1.450999975204468      0.6664999723434448     6433.0
353     -1.437466621398926      0.6725333333015442     4519.0
355     -1.437000036239624      0.6473000049591064     6449.5
359     -1.446099996566772      0.6549500226974487     3290.25
362     -1.485200047492981      0.6957333087921143     4619.0
364     -1.47760009765625      0.7317000031471252     7323.0
366     -1.471400022506714      0.7331999540328979     7284.0
368     -1.498800039291382      0.7447999715805054     7362.0
372     -1.501800060272217      0.763200044631958     3817.75
374     -1.494799971580505      0.7501000165939331     7550.0
376     -1.482800006866455      0.7576999664306641     7514.5
381     -1.490000009536743      0.7003600001335144     2925.199951171875
383     -1.49619996547699      0.7233999967575073     7393.5
386     -1.469733357429504      0.6122666001319885     4198.0
388     -1.428600072860718      0.6811000108718872     6793.0
391     -1.435333251953125      0.693399965763092     4602.66650390625
394     -1.418799996376038      0.6007999777793884     4075.666748046875
397     -1.388400077819824      0.5086666941642761     4919.33349609375
400     -1.404266715049744      0.5527333617210388     3655.0
402     -1.44539999961853      0.7087000012397766     6666.0
405     -1.494666695594788      0.7312666773796082     4883.0
407     -1.487800002098083      0.7322999835014343     7376.5
413     -1.476066708564758      0.7242667078971863     2432.666748046875
416     -1.456666588783264      0.6493332982063293     4371.0
421     -1.424799919128418      0.5979999303817749     2493.39990234375
423     -1.443400025367737      0.6432000398635864     6495.5
426     -1.442399978637695      0.6942000389099121     4645.0
430     -1.424700021743774      0.653249979019165     3404.5
432     -1.440199971199036      0.6581000089645386     6498.0
435     -1.46999990940094      0.7035333514213562     4799.33349609375
437     -1.469599962234497      0.6796000003814697     6957.5
439     -1.497599959373474      0.7338000535964966     6978.0
442     -1.501599907875061      0.7218666672706604     4891.0
446     -1.473299980163574      0.6998000144958496     3525.5
448     -1.468600034713745      0.7049000263214111     7020.5
451     -1.437066674232483      0.6623333096504211     4445.0
454     -1.443066596984863      0.6395333409309387     4243.66650390625
457     -1.44760000705719      0.6667333245277405     4441.0
459     -1.439199924468994      0.6850000023841858     6944.5
461     -1.439800024032593      0.621999979019165     6216.0
464     -1.442533373832703      0.6553333401679993     4469.66650390625
467     -1.427199959754944      0.5747333168983459     3835.666748046875
470     -1.432000041007996      0.5961333513259888     3961.0
472     -1.44539999961853      0.6837999820709229     6936.5
474     -1.491999983787537      0.7222000360488892     7167.5
476     -1.492199897766113      0.7031999826431274     6979.5
478     -1.494600057601929      0.7538000345230103     7435.5
481     -1.458666682243347      0.7191333770751953     4880.33349609375
485     -1.490700006484985      0.742900013923645     3750.0
487     -1.484600067138672      0.7545000314712524     7338.0
492     -1.472959995269775      0.7083200216293335     2873.199951171875
495     -1.42413330078125      0.6700666546821594     4535.33349609375
498     -1.430666565895081      0.6835333704948425     4563.33349609375
500     -1.467000007629395      0.6485999822616577     6411.0
502     -1.483199954032898      0.7384999990463257     7417.0
505     -1.471733450889587      0.6990000605583191     4701.33349609375
508     -1.47653329372406      0.7073333263397217     4823.0
511     -1.437066674232483      0.6128666400909424     4253.0
513     -1.489199995994568      0.7293999791145325     6759.0
515     -1.509599924087524      0.7407000064849854     7520.0
518     -1.471199989318848      0.6703333854675293     4562.0
520     -1.441400051116943      0.6851000189781189     6591.5
525     -1.439600110054016      0.7091200351715088     2831.0
529     -1.483099937438965      0.7567999958992004     3743.75
531     -1.522199988365173      0.7599999904632568     7640.5
533     -1.508000016212463      0.7451000213623047     7458.5
538     -1.510319948196411      0.7682399749755859     3101.60009765625
540     -1.481800079345703      0.7301000356674194     7343.0
542     -1.468800067901611      0.7330999970436096     7402.0
544     -1.470000028610229      0.7210999727249146     7212.5
546     -1.501999974250793      0.7218000292778015     7151.5
548     -1.497400045394897      0.736299991607666     7441.0
550     -1.527400016784668      0.7580000162124634     7419.0
554     -1.493100047111511      0.7321000099182129     3707.25
556     -1.462399959564209      0.6556000113487244     6592.5
558     -1.513800024986267      0.7523000240325928     7441.0
560     -1.492400050163269      0.7172000408172607     7089.5
562     -1.472800016403198      0.7307000160217285     7375.5
564     -1.451200008392334      0.7202000021934509     7330.5
567     -1.479866623878479      0.7116000056266785     4757.66650390625
569     -1.483200073242188      0.7211999893188477     7294.0
571     -1.490400075912476      0.7592999935150146     7402.5
573     -1.464999914169312      0.6960999965667725     7175.0
577     -1.484800100326538      0.6887999773025513     3461.5
580     -1.480266571044922      0.6996666789054871     4645.0
583     -1.424933314323425      0.6570666432380676     4403.0
585     -1.449000000953674      0.6967999935150146     6831.0
587     -1.47379994392395      0.6861000061035156     6916.5
589     -1.474799990653992      0.6617000102996826     6877.0
592     -1.457333207130432      0.5844666957855225     3944.0
594     -1.484599947929382      0.7563999891281128     7445.5
597     -1.477733254432678      0.6570667028427124     4154.33349609375
599     -1.498199939727783      0.7070000171661377     7047.5
604     -1.475600004196167      0.6265199780464172     2786.800048828125
607     -1.460933327674866      0.6965332627296448     4639.66650390625
609     -1.444999933242798      0.6840000152587891     6702.0
612     -1.47706663608551      0.7337999939918518     4907.33349609375
614     -1.478000044822693      0.6851999759674072     6768.0
616     -1.498600006103516      0.72079998254776     7206.5
618     -1.475399971008301      0.7346000075340271     7400.5
622     -1.439599990844727      0.6186000108718872     3096.0
624     -1.513999938964844      0.770799994468689     7399.0
626     -1.462399959564209      0.7067999839782715     7294.5
630     -1.415300130844116      0.5008000135421753     2811.25
634     -1.406699895858765      0.6091499924659729     3062.25
639     -1.408479928970337      0.569599986076355     2314.0
641     -1.474400043487549      0.7114999890327454     7111.5
643     -1.457200050354004      0.6915000081062317     7034.0
645     -1.442600011825562      0.6938999891281128     6974.0
648     -1.446799874305725      0.6135333180427551     4175.66650390625
652     -1.406399965286255      0.5350000262260437     2676.5
657     -1.429759979248047      0.5885200500488281     2379.800048828125
659     -1.468800067901611      0.7207000255584717     7300.5
662     -1.460933327674866      0.7106000781059265     4717.33349609375
664     -1.464800000190735      0.7065999507904053     7058.0
667     -1.471466660499573      0.7263333797454834     4869.66650390625
670     -1.463466644287109      0.6717333197593689     4552.0
674     -1.489400029182434      0.7437499761581421     3728.25
676     -1.484400033950806      0.7439000010490417     7542.0
679     -1.480933308601379      0.7502667307853699     5017.33349609375
681     -1.500800013542175      0.7481000423431396     7507.0
684     -1.501599907875061      0.7537333369255066     5056.66650390625
687     -1.499599933624268      0.7245333194732666     4795.66650390625
690     -1.492400050163269      0.7434666752815247     4920.0
692     -1.503200054168701      0.7454000115394592     7334.0
697     -1.496079921722412      0.7746800184249878     3097.60009765625
700     -1.50493335723877      0.760200023651123     5078.33349609375
704     -1.485499978065491      0.7107499837875366     3594.25
706     -1.483000040054321      0.7069000005722046     7011.5
708     -1.488800048828125      0.713699996471405     7128.0
711     -1.494933485984802      0.7176666855812073     4826.66650390625
716     -1.481119871139526      0.7202399969100952     2917.800048828125
719     -1.489199995994568      0.7317333221435547     4876.33349609375
723     -1.475299954414368      0.663349986076355     3333.75
725     -1.5      0.7610999941825867     7614.5
728     -1.485066771507263      0.7209999561309814     4897.33349609375
730     -1.533599972724915      0.7300000190734863     7293.0
733     -1.504533290863037      0.6428666710853577     4444.66650390625
737     -1.488299965858459      0.7006999850273132     3331.25
739     -1.482200026512146      0.743399977684021     7323.0
741     -1.470999956130981      0.6446999907493591     6657.0
743     -1.460200071334839      0.6841000318527222     6823.5
745     -1.483399987220764      0.7497999668121338     7365.5
748     -1.484799981117249      0.7389333248138428     4898.0
751     -1.509066700935364      0.7591333389282227     5058.33349609375
753     -1.479599952697754      0.7371000051498413     7448.5
755     -1.456200003623962      0.6958000063896179     7044.5
759     -1.449400067329407      0.6697500348091125     3335.5
761     -1.48580002784729      0.7142000198364258     6923.5
763     -1.485000014305115      0.749500036239624     7384.0
765     -1.464600086212158      0.7044999599456787     7174.5
769     -1.441499948501587      0.6686000227928162     3344.75
775     -1.440199971199036      0.6738999485969543     2338.5
777     -1.496599912643433      0.7301000356674194     7397.0
779     -1.480999946594238      0.7321000099182129     7207.0
781     -1.495399951934814      0.7228000164031982     7183.0
783     -1.505200028419495      0.7691999673843384     7720.5
786     -1.478133320808411      0.6977333426475525     4750.0
792     -1.485866665840149      0.7283332943916321     2400.0
795     -1.520799994468689      0.7735333442687988     5055.66650390625
797     -1.450399994850159      0.7045999765396118     7252.0
799     -1.415600061416626      0.5928000211715698     6049.5
801     -1.480400085449219      0.6869000196456909     6748.5
804     -1.493333339691162      0.7257333397865295     4787.66650390625
809     -1.494160056114197      0.7195600271224976     2942.0
814     -1.501280069351196      0.738800048828125     3012.39990234375
816     -1.489400029182434      0.7512999773025513     7484.5
818     -1.499799966812134      0.707800030708313     7197.0
822     -1.497699975967407      0.7219500541687012     3647.25
825     -1.510800004005432      0.7229999899864197     4842.33349609375
828     -1.51746654510498      0.7469332814216614     4977.33349609375
831     -1.505733370780945      0.750866711139679     4974.66650390625
835     -1.455699920654297      0.7081500291824341     3526.5
843     -1.440100073814392      0.6433500051498413     1610.375
846     -1.448933243751526      0.6501333117485046     4460.66650390625
848     -1.449599981307983      0.6331000328063965     6273.5
850     -1.44379997253418      0.6468999981880188     6729.0
852     -1.455199956893921      0.6539000272750854     6463.5
854     -1.475199937820435      0.7180999517440796     7085.5
858     -1.463899970054626      0.6991000175476074     3499.0
860     -1.496600031852722      0.7627999782562256     7500.0
864     -1.486500024795532      0.7330999374389648     3581.75
867     -1.491466641426086      0.7443333268165588     4899.0
870     -1.457866668701172      0.6854000091552734     4705.0
872     -1.435199975967407      0.6092000007629395     6224.0
877     -1.451040029525757      0.6711599230766296     2675.60009765625
880     -1.478799939155579      0.7019333839416504     4714.66650390625
882     -1.491600036621094      0.7366000413894653     7326.5
884     -1.495800018310547      0.7509999871253967     7471.0
886     -1.4721999168396      0.7192000150680542     7211.5
891     -1.479840040206909      0.7014400362968445     2826.60009765625
893     -1.479599952697754      0.6890000104904175     6932.0
896     -1.450666546821594      0.6665332913398743     4498.66650390625
898     -1.466400027275085      0.6141999959945679     6534.0
900     -1.458999991416931      0.7269999980926514     6859.5
902     -1.445199966430664      0.7038000226020813     6976.5
904     -1.445600032806396      0.6970000267028809     7052.5
906     -1.479599952697754      0.734499990940094     7173.0
909     -1.486800074577332      0.7441332936286926     4959.33349609375
911     -1.476000070571899      0.7161999940872192     7131.0
913     -1.455199956893921      0.6906000375747681     7159.5
915     -1.489799976348877      0.7357000112533569     7016.0
921     -1.498133301734924      0.7544000148773193     2530.5
924     -1.471199989318848      0.7216666340827942     4766.66650390625
926     -1.452199935913086      0.6700999736785889     6871.0
929     -1.464399933815002      0.7240666747093201     4759.66650390625
931     -1.475000023841858      0.6700999736785889     6914.5
934     -1.478533387184143      0.6866666674613953     4550.0
937     -1.458399891853333      0.6701333522796631     4642.33349609375
939     -1.450200080871582      0.6252999901771545     6486.0
944     -1.470239877700806      0.658240020275116     2723.199951171875
946     -1.495599985122681      0.7484999895095825     7479.5
949     -1.444933295249939      0.6662666797637939     4520.0
956     -1.409828424453735      0.6076000332832336     1942.714233398438
958     -1.438799977302551      0.6685000061988831     6817.0
961     -1.438666701316833      0.6889333724975586     4702.33349609375
964     -1.430933356285095      0.5218666791915894     5255.66650390625
967     -1.482399940490723      0.7269999980926514     4693.0
969     -1.481199979782104      0.7473999857902527     7505.0
971     -1.480400085449219      0.6648000478744507     7050.5
973     -1.477999925613403      0.6964000463485718     6764.5
975     -1.486000061035156      0.7242000102996826     7053.0
977     -1.483800053596497      0.7353000044822693     7403.5
979     -1.434799909591675      0.6358000040054321     6678.5
982     -1.420933365821838      0.6354666948318481     4337.0
984     -1.420599937438965      0.6022000312805176     5975.0
987     -1.463466644287109      0.7064666748046875     4590.0
990     -1.446400046348572      0.6762666702270508     4467.66650390625
993     -1.470799922943115      0.7196666598320007     4776.0
996     -1.454399943351746      0.65420001745224     4379.66650390625
999     -1.460399985313416      0.6940667033195496     4506.66650390625
1003     -1.458100080490112      0.6912500262260437     3381.5
1008     -1.49015998840332      0.7254799604415894     2882.60009765625
1010     -1.493799924850464      0.7242000102996826     7037.5
1013     -1.48253333568573      0.6732667088508606     4513.66650390625
1017     -1.490000009536743      0.7346000075340271     3486.75
1020     -1.476799964904785      0.6898667216300964     4617.0
1024     -1.424799919128418      0.6083000302314758     3186.25
1027     -1.443733334541321      0.6142666935920715     4213.33349609375
1029     -1.485199928283691      0.7372000217437744     7118.5
1032     -1.498266696929932      0.6947333216667175     4591.33349609375
1034     -1.501800060272217      0.7573000192642212     7339.5
1036     -1.478800058364868      0.7247999906539917     7398.0
1038     -1.519400000572205      0.7656999826431274     7549.5
1040     -1.469799995422363      0.7042999863624573     7183.0
1045     -1.470080018043518      0.7005599737167358     2808.199951171875
1048     -1.44266664981842      0.630133330821991     4603.33349609375
1050     -1.463799953460693      0.6642000079154968     6755.0
1053     -1.469466686248779      0.6777333617210388     4673.33349609375
1055     -1.467999935150146      0.6499999761581421     6248.0
1059     -1.448600053787231      0.6669000387191772     3339.25
1062     -1.456799983978271      0.6889333128929138     4743.66650390625
1064     -1.468400001525879      0.6908999681472778     7064.0
1066     -1.452800035476685      0.564300000667572     5737.0
1068     -1.501800060272217      0.7361999750137329     7099.5
1070     -1.460600018501282      0.6735999584197998     6948.0
1073     -1.486800074577332      0.7307999730110168     4975.0
1077     -1.481800079345703      0.7270500063896179     3551.0
1080     -1.48800003528595      0.7226667404174805     4762.0
1082     -1.463000059127808      0.7135000228881836     7122.5
1085     -1.465200066566467      0.7084000110626221     4685.33349609375
1087     -1.501399993896484      0.6291999816894531     6802.0
1089     -1.505399942398071      0.7649999856948853     6932.0
1092     -1.528533339500427      0.7759333252906799     5187.0
1095     -1.478933334350586      0.6899333000183105     4760.33349609375
1097     -1.473199963569641      0.684499979019165     6711.0
1099     -1.490599989891052      0.7520999908447266     7394.5
1101     -1.493200063705444      0.7504000067710876     7671.0
1103     -1.438600063323975      0.6715999841690063     6860.0
1106     -1.434000015258789      0.5875332951545715     3745.333251953125
1109     -1.450933337211609      0.6942000389099121     4695.33349609375
1111     -1.489400029182434      0.7612999677658081     7511.0
1114     -1.443733334541321      0.6440666913986206     4497.33349609375
1120     -1.442466735839844      0.4056666791439056     2216.166748046875
1122     -1.479399919509888      0.7177000045776367     6915.0
1127     -1.442640066146851      0.663159966468811     2733.0
1129     -1.463599920272827      0.7137999534606934     7158.5
1133     -1.464699983596802      0.7179000377655029     3581.25
1135     -1.503000020980835      0.7717999815940857     7551.5
1137     -1.515399932861328      0.7833999991416931     7830.0
1139     -1.490400075912476      0.7512999773025513     7631.5
1141     -1.503999948501587      0.6812000274658203     7006.5
1143     -1.475199937820435      0.7178000211715698     7016.5
1145     -1.463599920272827      0.6776999831199646     6733.0
1147     -1.509999990463257      0.7305999994277954     7347.0
1149     -1.514800071716309      0.7676999568939209     7529.0
1152     -1.443199992179871      0.6784666180610657     4694.0
1154     -1.47819995880127      0.7075999975204468     6973.0
1156     -1.457599997520447      0.5306000113487244     6368.5
1162     -1.421466708183289      0.5451332926750183     1755.333374023438
1166     -1.395099997520447      0.5401999950408936     2703.75
1168     -1.411999940872192      0.615399956703186     6332.0
1171     -1.415199875831604      0.6333332657814026     4166.33349609375
1174     -1.407466530799866      0.6549332737922668     4466.33349609375
1177     -1.398133277893066      0.5848667025566101     4078.0
1181     -1.417799949645996      0.6464999914169312     3188.25
1185     -1.443599939346313      0.7288999557495117     3540.25
1187     -1.4617999792099      0.6825000047683716     7010.5
1192     -1.445520043373108      0.6677600145339966     2692.0
1195     -1.479200005531311      0.6956666111946106     4572.33349609375
1199     -1.492599964141846      0.7269999980926514     3649.25
1202     -1.498266577720642      0.7303333282470703     4893.0
1204     -1.476200103759766      0.7059999704360962     7020.5
1207     -1.504133224487305      0.7571333050727844     5011.66650390625
1209     -1.516200065612793      0.7653999924659729     7657.5
1211     -1.488399982452393      0.7310999631881714     7411.5
1213     -1.465000033378601      0.6993999481201172     7070.0
1215     -1.471199989318848      0.7384999990463257     7242.0
1217     -1.458999991416931      0.635200023651123     6918.0
1221     -1.439800024032593      0.5569999814033508     2874.25
1223     -1.441799998283386      0.6212999820709229     6072.0
1225     -1.486599922180176      0.7345000505447388     7144.5
1227     -1.482599973678589      0.7177000045776367     7208.5
1230     -1.492800116539001      0.7369334101676941     4931.66650390625
1234     -1.486500024795532      0.692799985408783     3860.25
1236     -1.466000080108643      0.6992000341415405     7347.0
1239     -1.447866797447205      0.4505333602428436     3418.333251953125
1244     -1.469599962234497      0.6674000024795532     2770.800048828125
1246     -1.513000011444092      0.7642999887466431     7494.0
1248     -1.512399911880493      0.7067999839782715     7309.0
1250     -1.477200031280518      0.7030999660491943     7111.0
1253     -1.493066668510437      0.7528666853904724     4873.33349609375
1258     -1.493919968605042      0.7289999723434448     2940.60009765625
1260     -1.483200073242188      0.7390999794006348     7431.0
1262     -1.508599996566772      0.7598999738693237     7570.0
1265     -1.475599884986877      0.692133367061615     4614.0
1268     -1.450399994850159      0.6631333231925964     4374.33349609375
1273     -1.460560083389282      0.6252800226211548     2587.39990234375
1279     -1.469866633415222      0.6273666620254517     2387.166748046875
1281     -1.488199949264526      0.7146000266075134     7155.5
1283     -1.508399963378906      0.7354000210762024     7288.5
1285     -1.510999917984009      0.7480000257492065     7488.0
1287     -1.477999925613403      0.7473000288009644     7486.5
1289     -1.498199939727783      0.7490000128746033     7400.5
1291     -1.460599899291992      0.7384999990463257     7390.5
1293     -1.475199937820435      0.6521999835968018     7034.0
1296     -1.445866584777832      0.6912000179290771     4362.0
1300     -1.441699981689453      0.6676499843597412     3388.75
1303     -1.414133429527283      0.6042667031288147     3983.333251953125
1308     -1.430800080299377      0.6406800150871277     2554.800048828125
1314     -1.435533165931702      0.4129999876022339     1878.166625976562
1317     -1.404266715049744      0.5374667048454285     5356.0
1322     -1.410079956054688      0.6401999592781067     2553.0
1325     -1.438799977302551      0.6505999565124512     4335.0
1327     -1.515599966049194      0.7583999633789062     7508.0
1329     -1.4721999168396      0.742900013923645     7546.0
1331     -1.45580005645752      0.6841000318527222     7102.0
1333     -1.464800000190735      0.6331999897956848     6064.5
1335     -1.47760009765625      0.7080000042915344     7287.0
1338     -1.461733341217041      0.6461333036422729     4421.33349609375
1345     -1.480400085449219      0.6864857077598572     1991.428588867188
1347     -1.462800025939941      0.6655000448226929     6935.0
1350     -1.459199905395508      0.6698666214942932     4403.0
1353     -1.453199982643127      0.5878666639328003     3990.666748046875
1357     -1.458000063896179      0.6039000153541565     3021.0
1360     -1.478799939155579      0.736133337020874     4974.0
1362     -1.454999923706055      0.7286999821662903     7311.0
1364     -1.484400033950806      0.7287999987602234     7188.5
1366     -1.459800004959106      0.6685999631881714     6969.5
1369     -1.423333287239075      0.6585333347320557     4487.66650390625
1371     -1.4514000415802      0.6812999844551086     6528.0
1374     -1.464800000190735      0.7074000239372253     4738.33349609375
1376     -1.480399966239929      0.7250000238418579     7062.0
1384     -1.505849957466125      0.7371000051498413     1889.5
1386     -1.465199947357178      0.7283999919891357     7383.5
1389     -1.485333442687988      0.7063999772071838     4750.0
1391     -1.486000061035156      0.735200047492981     7146.0
1394     -1.451733469963074      0.7149333357810974     4854.0
1400     -1.456133365631104      0.7075000405311584     2407.833251953125
1402     -1.464200019836426      0.687999963760376     6824.5
1405     -1.47266674041748      0.7407999634742737     4981.66650390625
1409     -1.451599955558777      0.6845500469207764     3510.25
1411     -1.4274001121521      0.578000009059906     6156.5
1414     -1.456933379173279      0.6313333511352539     4011.666748046875
1416     -1.490800023078918      0.7402000427246094     7224.5
1419     -1.473333358764648      0.737933337688446     4910.66650390625
1424     -1.458719968795776      0.6826000213623047     2772.39990234375
1435     -1.460509061813354      0.6451272368431091     1194.181762695312
1439     -1.483299970626831      0.6914499998092651     3464.0
1442     -1.476266741752625      0.733799934387207     4912.33349609375
1444     -1.491999983787537      0.7099000215530396     7247.5
1447     -1.495733380317688      0.7548666000366211     4952.0
1449     -1.494199991226196      0.7529000043869019     7522.5
1453     -1.50980007648468      0.757099986076355     3787.5
1455     -1.454599976539612      0.6579999923706055     6744.5
1461     -1.422333359718323      0.5048666596412659     2582.333251953125
1463     -1.477999925613403      0.7249000072479248     6998.5
1465     -1.494400024414062      0.7440999746322632     7435.0
1467     -1.49779999256134      0.7208999991416931     7097.5
1470     -1.501200079917908      0.7727999687194824     5154.33349609375
1474     -1.468400001525879      0.7339999675750732     3671.25
1476     -1.46780002117157      0.7013000249862671     7175.5
1479     -1.439599990844727      0.6807999610900879     4557.66650390625
1483     -1.423799991607666      0.6625499725341797     3281.25
1488     -1.453999996185303      0.6794800162315369     2711.39990234375
1490     -1.516200065612793      0.7069000005722046     7192.5
1492     -1.529599905014038      0.7565000057220459     7348.0
1494     -1.505399942398071      0.7562000155448914     7595.0
1496     -1.501600027084351      0.728600025177002     7399.5
1499     -1.495999932289124      0.7341333031654358     4901.0
1502     -1.496933341026306      0.7287999987602234     4855.0
1506     -1.498700022697449      0.7142499685287476     3688.25
1508     -1.515799999237061      0.7315999865531921     7463.0
1511     -1.488800048828125      0.7102000117301941     4746.66650390625
1515     -1.491500020027161      0.7019500136375427     3510.5
1524     -1.481777787208557      0.6979333758354187     1605.111083984375
1526     -1.467599987983704      0.6978000402450562     6924.0
1528     -1.468400001525879      0.712399959564209     7186.0
1530     -1.449000000953674      0.6885000467300415     6870.5
1532     -1.472000002861023      0.6920999884605408     6890.5
1536     -1.471999883651733      0.7211500406265259     3611.25
1539     -1.461733341217041      0.6672666668891907     4516.33349609375
1544     -1.442319989204407      0.5332800149917603     2219.199951171875
1547     -1.467466711997986      0.6240000128746033     4281.0
1550     -1.473199963569641      0.7092666625976562     4851.0
1553     -1.463466644287109      0.7240666747093201     4894.0
1556     -1.456799983978271      0.6835999488830566     4509.0
