# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
26644     -1.649999976158142      0.8641999959945679     8656.0
26647     -1.667199969291687      0.8622000217437744     5759.66650390625
26649     -1.662799954414368      0.8690000176429749     8620.0
26651     -1.646600008010864      0.8567999601364136     8658.0
26653     -1.671999931335449      0.881600022315979     8710.0
26655     -1.690999984741211      0.8806999921798706     8800.5
26657     -1.682800054550171      0.8848000168800354     8828.5
26659     -1.69159996509552      0.8855000138282776     8853.0
26661     -1.679399967193604      0.8808000087738037     8828.5
26663     -1.673799991607666      0.8748999834060669     8782.0
26665     -1.657599925994873      0.8719000220298767     8752.5
26669     -1.642600059509277      0.8571499586105347     4287.5
26673     -1.66759991645813      0.8749499320983887     4375.25
26675     -1.68339991569519      0.8756999969482422     8799.5
26677     -1.616400003433228      0.8323999643325806     8437.0
26679     -1.631999969482422      0.8511999845504761     8404.0
26681     -1.638000011444092      0.8571000099182129     8568.5
26683     -1.676399946212769      0.876800000667572     8720.0
26687     -1.696000099182129      0.8885499835014343     4443.25
26689     -1.647799968719482      0.8622999787330627     8664.0
26691     -1.648799896240234      0.8553000092506409     8609.0
26693     -1.653599977493286      0.8671000003814697     8612.0
26695     -1.694200038909912      0.8883000016212463     8846.5
26697     -1.67960000038147      0.878000020980835     8767.0
26699     -1.680600047111511      0.8799999952316284     8799.5
26701     -1.679200053215027      0.8755999803543091     8801.5
26705     -1.648499965667725      0.8641000390052795     4340.75
26707     -1.660799980163574      0.8675000071525574     8677.5
26709     -1.680199980735779      0.8739999532699585     8740.5
26711     -1.671800017356873      0.8702999949455261     8691.5
26713     -1.647000074386597      0.8697999715805054     8717.5
26715     -1.658400058746338      0.8680000305175781     8665.0
26717     -1.67140007019043      0.8826999664306641     8801.0
26720     -1.664400100708008      0.8726000189781189     5811.0
26722     -1.661999940872192      0.8654000163078308     8620.5
26724     -1.692000031471252      0.8834999799728394     8840.0
26726     -1.683200001716614      0.8818999528884888     8839.5
26728     -1.645799994468689      0.857699990272522     8633.5
26730     -1.664600014686584      0.8666000366210938     8606.0
26732     -1.649600028991699      0.8711999654769897     8724.5
26734     -1.643800020217896      0.8587000370025635     8604.0
26736     -1.656000018119812      0.8624999523162842     8650.5
26738     -1.63919997215271      0.8569999933242798     8498.0
26740     -1.691200017929077      0.8845000267028809     8822.5
26743     -1.68559992313385      0.8822667002677917     5872.33349609375
26745     -1.663599967956543      0.8733999729156494     8772.0
26747     -1.672800064086914      0.8717999458312988     8703.5
26749     -1.62119996547699      0.8579000234603882     8623.0
26751     -1.678400039672852      0.8747000098228455     8672.0
26753     -1.694400072097778      0.8869999647140503     8842.5
26755     -1.694400072097778      0.88919997215271     8901.0
26757     -1.668400049209595      0.8752000331878662     8787.0
26759     -1.650400042533875      0.8644000291824341     8688.0
26761     -1.673399925231934      0.8723999857902527     8701.5
26763     -1.693399906158447      0.8925000429153442     8847.5
26765     -1.68560004234314      0.8898000121116638     8907.5
26767     -1.672199964523315      0.864300012588501     8730.5
26769     -1.666000008583069      0.8682999610900879     8717.5
26771     -1.656200051307678      0.8607000112533569     8560.5
26774     -1.677733421325684      0.8703333735466003     5817.33349609375
26776     -1.684599995613098      0.8802000284194946     8760.0
26780     -1.675700068473816      0.8775500059127808     4381.0
26782     -1.654200077056885      0.8547999858856201     8567.0
26784     -1.669399976730347      0.8637000322341919     8666.5
26786     -1.665600061416626      0.8709999918937683     8652.0
26788     -1.661999940872192      0.8718000054359436     8714.0
26790     -1.668200016021729      0.8723000288009644     8723.5
26792     -1.634999990463257      0.850600004196167     8571.0
26794     -1.661200046539307      0.8726999759674072     8668.5
26796     -1.670000076293945      0.8715000152587891     8726.5
26799     -1.652133345603943      0.8540000319480896     5719.66650390625
26801     -1.656800031661987      0.8705999851226807     8670.5
26803     -1.647000074386597      0.8681000471115112     8690.5
26805     -1.651999950408936      0.8655999898910522     8698.0
26807     -1.651400089263916      0.8668999671936035     8659.0
26811     -1.686599969863892      0.8825500011444092     4413.75
26813     -1.678600072860718      0.8788999915122986     8829.5
26815     -1.656000018119812      0.8666999936103821     8675.0
26818     -1.639599919319153      0.8619332909584045     5755.66650390625
26820     -1.677199959754944      0.8783999681472778     8713.0
26822     -1.661999940872192      0.8733999729156494     8766.0
26825     -1.676266670227051      0.8787333369255066     5840.66650390625
26827     -1.673399925231934      0.8709999918937683     8773.0
26829     -1.654000043869019      0.8574999570846558     8575.5
26832     -1.65173327922821      0.8661332726478577     5784.0
26834     -1.675999999046326      0.8726999759674072     8716.0
26836     -1.646199941635132      0.8628000020980835     8650.0
26838     -1.696200013160706      0.8832000494003296     8766.0
26841     -1.677999973297119      0.8802666664123535     5858.0
26843     -1.667399883270264      0.8698999881744385     8740.0
26846     -1.637199997901917      0.8668665885925293     5779.66650390625
26849     -1.638400077819824      0.8626000285148621     5755.0
26851     -1.674999952316284      0.875499963760376     8718.5
26853     -1.668400049209595      0.8658000230789185     8705.5
26855     -1.631999969482422      0.8587999939918518     8604.0
26861     -1.637933373451233      0.859666645526886     2873.333251953125
26863     -1.677000045776367      0.867900013923645     8702.0
26865     -1.667600035667419      0.8589999675750732     8630.0
26867     -1.65339994430542      0.8629999756813049     8566.5
26870     -1.657333374023438      0.8594000339508057     5696.66650390625
26872     -1.674400091171265      0.8762000203132629     8756.5
26875     -1.670533299446106      0.8677999973297119     5793.66650390625
26877     -1.680599927902222      0.875     8768.0
26879     -1.670199990272522      0.8733999729156494     8696.5
26881     -1.680000066757202      0.8777999877929688     8776.5
26884     -1.657066702842712      0.8699333667755127     5830.66650390625
26886     -1.660000085830688      0.8645000457763672     8679.5
26888     -1.630399942398071      0.850600004196167     8544.0
26890     -1.605200052261353      0.8393999934196472     8418.0
26893     -1.630000114440918      0.8589332699775696     5694.66650390625
26895     -1.676399946212769      0.8761999607086182     8759.0
26898     -1.666800022125244      0.875     5813.66650390625
26901     -1.667333245277405      0.8768666386604309     5843.66650390625
26903     -1.68939995765686      0.8770999908447266     8773.5
26905     -1.661400079727173      0.876800000667572     8773.0
26907     -1.670200109481812      0.875     8735.0
26910     -1.652266621589661      0.8673333525657654     5798.33349609375
26912     -1.666399955749512      0.8737000226974487     8710.5
26914     -1.680799961090088      0.8715000152587891     8760.5
26916     -1.673799991607666      0.8726999759674072     8708.5
26918     -1.632800102233887      0.8583999872207642     8589.0
26920     -1.641600012779236      0.8604000210762024     8609.0
26922     -1.671999931335449      0.8726999759674072     8702.0
26925     -1.671466708183289      0.8756666779518127     5835.66650390625
26928     -1.654666543006897      0.8700000643730164     5791.33349609375
26931     -1.64733350276947      0.8529999852180481     5710.33349609375
26933     -1.66100001335144      0.8689000010490417     8622.0
26936     -1.662533283233643      0.8641999363899231     5794.66650390625
26938     -1.662600040435791      0.871999979019165     8756.0
26940     -1.674799919128418      0.878000020980835     8718.5
26942     -1.644200086593628      0.8561999797821045     8657.5
26947     -1.644400000572205      0.8572400212287903     3425.199951171875
26950     -1.624800086021423      0.853600025177002     5697.66650390625
26952     -1.680799961090088      0.8838000297546387     8771.0
26955     -1.671733379364014      0.8787333369255066     5850.66650390625
26957     -1.649399995803833      0.8597999811172485     8586.5
26961     -1.669399976730347      0.8705999851226807     4354.5
26963     -1.63700008392334      0.8546000123023987     8522.5
26965     -1.65939998626709      0.865399956703186     8652.0
26967     -1.671799898147583      0.8767000436782837     8718.0
26969     -1.658800005912781      0.8659000396728516     8694.0
26971     -1.683200001716614      0.8783000111579895     8773.0
26973     -1.680399894714355      0.8740999698638916     8703.0
26975     -1.656599998474121      0.867400050163269     8725.5
26977     -1.636199951171875      0.8638999462127686     8639.5
26979     -1.663800001144409      0.8687000274658203     8683.0
26981     -1.689199924468994      0.8907999992370605     8845.5
26983     -1.660599946975708      0.8716999888420105     8789.0
26985     -1.674400091171265      0.875499963760376     8739.5
26987     -1.666399955749512      0.8740000128746033     8734.0
26989     -1.639400005340576      0.8574999570846558     8576.5
26991     -1.662600040435791      0.8654000163078308     8697.5
26993     -1.656199932098389      0.8640000224113464     8622.0
26996     -1.655866622924805      0.8658666610717773     5755.0
26998     -1.644999980926514      0.8677999973297119     8706.5
27000     -1.673399925231934      0.8763999938964844     8738.5
27003     -1.627066612243652      0.8489999771118164     5704.33349609375
27006     -1.666000008583069      0.864133358001709     5781.33349609375
27009     -1.661466598510742      0.8694000244140625     5822.33349609375
27011     -1.643199920654297      0.8631999492645264     8610.5
27014     -1.658800005912781      0.8696666359901428     5809.0
27016     -1.695800065994263      0.8884999752044678     8838.0
27018     -1.678400039672852      0.8804999589920044     8833.5
27021     -1.676266670227051      0.8810000419616699     5864.33349609375
27023     -1.68120002746582      0.881600022315979     8804.5
27026     -1.668799996376038      0.8739333152770996     5827.33349609375
27032     -1.654933333396912      0.8655333518981934     2902.666748046875
27035     -1.645333409309387      0.865600049495697     5776.0
27037     -1.691400051116943      0.8837000131607056     8811.5
27040     -1.680666565895081      0.8785333633422852     5896.33349609375
27042     -1.638599991798401      0.8639000058174133     8601.5
27044     -1.633000016212463      0.8460000157356262     8473.0
27046     -1.666399955749512      0.8659999966621399     8652.0
27048     -1.661799907684326      0.873199999332428     8722.5
27050     -1.67140007019043      0.8798999786376953     8756.0
27052     -1.694400072097778      0.8774000406265259     8785.0
27054     -1.685400009155273      0.8876999616622925     8869.5
27056     -1.692199945449829      0.8838000297546387     8863.0
27058     -1.649600028991699      0.8417999744415283     8477.5
27060     -1.670599937438965      0.8724000453948975     8668.0
27062     -1.651799917221069      0.8610000014305115     8648.5
27064     -1.654200077056885      0.8639000058174133     8621.5
27066     -1.672800064086914      0.8806999921798706     8755.0
27068     -1.65719997882843      0.8658000230789185     8663.5
27071     -1.658533453941345      0.8706666827201843     5793.33349609375
27073     -1.634999990463257      0.8531999588012695     8559.0
27075     -1.618399977684021      0.8353999853134155     8364.0
27077     -1.665600061416626      0.8763999938964844     8691.0
27079     -1.685999989509583      0.8790000081062317     8786.0
27081     -1.68120002746582      0.8738000392913818     8794.0
27083     -1.666399955749512      0.8687000274658203     8675.0
27085     -1.658400058746338      0.863800048828125     8640.0
27087     -1.675999999046326      0.878600001335144     8724.0
27089     -1.677000045776367      0.875     8792.5
27092     -1.672533392906189      0.8768666386604309     5846.66650390625
27094     -1.685400009155273      0.8855999708175659     8845.0
27097     -1.66813337802887      0.8729333281517029     5815.33349609375
27099     -1.646399974822998      0.8553000092506409     8585.5
27101     -1.635800004005432      0.8496000170707703     8485.0
27104     -1.63320004940033      0.8436000347137451     5642.33349609375
27106     -1.629999995231628      0.8575999736785889     8579.5
27108     -1.644999980926514      0.8494000434875488     8453.0
27110     -1.642800092697144      0.8637000322341919     8635.0
27112     -1.672800064086914      0.8804000020027161     8769.5
27114     -1.664799928665161      0.8770999908447266     8736.0
27116     -1.652199983596802      0.8547999858856201     8633.5
27119     -1.646000027656555      0.8589333891868591     5715.33349609375
27121     -1.684200048446655      0.8806999921798706     8727.0
27124     -1.684133172035217      0.8841999173164368     5876.66650390625
27126     -1.686800003051758      0.886900007724762     8914.5
27129     -1.665200114250183      0.8655999302864075     5789.33349609375
27131     -1.670599937438965      0.8801000118255615     8792.0
27135     -1.655799984931946      0.8672999739646912     4337.5
27138     -1.669466614723206      0.8697333335876465     5792.66650390625
27140     -1.650399923324585      0.8553999662399292     8582.5
27142     -1.664200067520142      0.8682000041007996     8670.0
27145     -1.658933281898499      0.8667333126068115     5764.0
27149     -1.675799965858459      0.8726500272750854     4363.75
27151     -1.664799928665161      0.8648999929428101     8609.5
27153     -1.658800005912781      0.8712999820709229     8697.0
27155     -1.679199934005737      0.8848999738693237     8827.5
27157     -1.665600061416626      0.8752000331878662     8758.0
27160     -1.651066660881042      0.8615333437919617     5762.66650390625
27162     -1.647199988365173      0.8680000305175781     8576.0
27164     -1.667799949645996      0.8725000023841858     8747.5
27166     -1.660400032997131      0.8741999864578247     8716.0
27168     -1.649800062179565      0.8659000396728516     8690.5
27170     -1.664800047874451      0.8626999855041504     8590.0
27172     -1.682199954986572      0.8730000257492065     8732.0
27174     -1.665799975395203      0.8730000257492065     8722.0
27176     -1.667999982833862      0.8737000226974487     8731.0
27178     -1.654400110244751      0.8629000186920166     8685.0
27181     -1.654133319854736      0.8693333268165588     5784.0
27183     -1.678200006484985      0.8804000020027161     8768.5
27185     -1.6632000207901      0.8652999997138977     8749.0
27188     -1.678666710853577      0.8731999397277832     5778.0
27191     -1.66866672039032      0.8784666657447815     5871.33349609375
27193     -1.669600009918213      0.8781000375747681     8755.5
27195     -1.650200009346008      0.8626999855041504     8629.5
27197     -1.639999985694885      0.8562999963760376     8615.0
27199     -1.641999959945679      0.8555999994277954     8546.5
27201     -1.642400026321411      0.8662999868392944     8641.5
27203     -1.662999987602234      0.8608999848365784     8630.0
27205     -1.661200046539307      0.8609000444412231     8658.5
27207     -1.670799970626831      0.879800021648407     8724.5
27211     -1.650000095367432      0.8511500358581543     4258.5
27213     -1.651400089263916      0.8637999892234802     8639.0
27215     -1.662600040435791      0.8680999875068665     8681.5
27217     -1.654599905014038      0.8672000169754028     8640.5
27219     -1.664199948310852      0.8763999938964844     8760.5
27221     -1.66700005531311      0.8777999877929688     8747.5
27223     -1.660199999809265      0.8652999997138977     8700.0
27225     -1.654999971389771      0.8740999698638916     8753.0
27227     -1.614199995994568      0.847599983215332     8485.0
27229     -1.670599937438965      0.8702000379562378     8658.0
27231     -1.650799989700317      0.8615000247955322     8632.0
27233     -1.677000045776367      0.871999979019165     8686.5
27235     -1.673399925231934      0.8837000131607056     8824.0
27237     -1.673399925231934      0.8773000240325928     8809.0
27239     -1.671800017356873      0.8765000104904175     8732.5
27242     -1.668533325195312      0.8784000277519226     5855.33349609375
27244     -1.65120005607605      0.8604999780654907     8607.0
27246     -1.645799994468689      0.8652999997138977     8679.0
27248     -1.675400018692017      0.8791999816894531     8727.5
27250     -1.637399911880493      0.8549000024795532     8623.5
27252     -1.642400026321411      0.8495999574661255     8513.0
27254     -1.626800060272217      0.8458000421524048     8500.0
27257     -1.665733337402344      0.8661332726478577     5723.0
27260     -1.652933239936829      0.8562666773796082     5718.0
27262     -1.655600070953369      0.8554999828338623     8547.5
27266     -1.670699954032898      0.8805500268936157     4366.75
27268     -1.654999971389771      0.8677999973297119     8728.0
27270     -1.645799994468689      0.863099992275238     8622.5
27272     -1.689599990844727      0.8731000423431396     8674.5
27274     -1.677000045776367      0.8809000253677368     8805.5
27276     -1.679000020027161      0.8783000111579895     8814.5
27280     -1.674100041389465      0.8741000294685364     4378.75
27283     -1.630799889564514      0.8558666706085205     5737.33349609375
27285     -1.688400030136108      0.8871999979019165     8782.5
27287     -1.647000074386597      0.864799976348877     8726.5
27289     -1.663000106811523      0.8751000165939331     8695.5
27292     -1.664399981498718      0.8716666698455811     5830.0
27294     -1.652799963951111      0.8659000396728516     8603.0
27297     -1.656000018119812      0.8704666495323181     5795.0
27300     -1.657066702842712      0.8651999831199646     5779.66650390625
27302     -1.65939998626709      0.8693000078201294     8684.5
27304     -1.66919994354248      0.8744000196456909     8698.0
27306     -1.671200037002563      0.8638999462127686     8667.0
27308     -1.680599927902222      0.8783000111579895     8762.5
27311     -1.671466708183289      0.8726666569709778     5802.33349609375
27313     -1.661799907684326      0.8716999888420105     8717.5
27315     -1.648000001907349      0.8669000267982483     8704.5
27317     -1.657799959182739      0.8722000122070312     8715.5
27320     -1.674933433532715      0.8817999958992004     5890.0
27323     -1.682133316993713      0.8844666481018066     5894.33349609375
27325     -1.657999992370605      0.8704999685287476     8719.5
27327     -1.652600049972534      0.8624999523162842     8642.5
27329     -1.660599946975708      0.8654999732971191     8669.5
27331     -1.655600070953369      0.8680999875068665     8646.5
27335     -1.674700021743774      0.8753499984741211     4374.75
27337     -1.657400012016296      0.8720999956130981     8702.0
27339     -1.636600017547607      0.8514000177383423     8542.5
27342     -1.646133303642273      0.8547999858856201     5674.0
27344     -1.656199932098389      0.8677999973297119     8637.5
27346     -1.683799982070923      0.8866000175476074     8858.5
27349     -1.664399981498718      0.8732666969299316     5840.33349609375
27351     -1.651999950408936      0.8590999841690063     8640.5
27353     -1.6774001121521      0.8842999935150146     8748.5
27355     -1.664799928665161      0.8694000244140625     8738.5
27359     -1.672800064086914      0.8796499967575073     4399.25
27361     -1.650599956512451      0.8662999868392944     8664.5
27363     -1.64680004119873      0.853600025177002     8610.0
27365     -1.675999999046326      0.8794000148773193     8700.5
27367     -1.628399968147278      0.8453999757766724     8583.0
27369     -1.630599975585938      0.8474000096321106     8440.0
27372     -1.643200039863586      0.8619332909584045     5718.33349609375
27374     -1.643599987030029      0.8630000352859497     8663.0
27376     -1.664799928665161      0.8704999685287476     8675.0
27379     -1.642266631126404      0.8572666645050049     5682.66650390625
27382     -1.65773344039917      0.8728000521659851     5816.0
27384     -1.626800060272217      0.8378999829292297     8541.0
27386     -1.6632000207901      0.8691999912261963     8571.5
27388     -1.669800043106079      0.8703999519348145     8683.5
27390     -1.636399984359741      0.8564000129699707     8615.5
27393     -1.646266579627991      0.8588666915893555     5737.33349609375
27395     -1.679399967193604      0.8802000284194946     8733.0
27398     -1.633466601371765      0.8489333987236023     5722.66650390625
27400     -1.655799984931946      0.8538999557495117     8491.0
27402     -1.674800038337708      0.8741999864578247     8693.0
27404     -1.677799940109253      0.8794000148773193     8805.0
27406     -1.674200057983398      0.8738000392913818     8760.5
27408     -1.661400079727173      0.8732999563217163     8736.0
27410     -1.675999999046326      0.8818000555038452     8775.0
27412     -1.670399904251099      0.8632999658584595     8623.0
27415     -1.665866732597351      0.8745999932289124     5844.0
27417     -1.65939998626709      0.8567000031471252     8613.5
27419     -1.662199974060059      0.87090003490448     8677.5
27423     -1.646899938583374      0.8577499985694885     4295.75
27425     -1.67519998550415      0.8718999624252319     8632.5
27427     -1.674799919128418      0.8784999847412109     8760.5
27429     -1.649199962615967      0.8677999973297119     8707.0
27431     -1.680000066757202      0.8834999799728394     8785.0
27433     -1.653199911117554      0.8625999689102173     8646.5
27435     -1.684599995613098      0.8845000267028809     8809.5
27438     -1.648399949073792      0.85506671667099     5754.66650390625
27441     -1.659599900245667      0.8668666481971741     5791.33349609375
27443     -1.648399949073792      0.8652000427246094     8652.0
27445     -1.652799963951111      0.864300012588501     8694.0
27447     -1.670799970626831      0.8723999857902527     8666.0
27449     -1.655400037765503      0.869700014591217     8716.5
27452     -1.651066660881042      0.8652000427246094     5764.0
27455     -1.670933365821838      0.8729333281517029     5793.33349609375
27457     -1.692800045013428      0.8876999616622925     8894.5
27459     -1.656000018119812      0.8673999905586243     8699.5
27461     -1.649199962615967      0.8619999885559082     8651.0
27463     -1.643800020217896      0.8645000457763672     8649.5
27468     -1.6490398645401      0.8626400232315063     3455.60009765625
27470     -1.662400007247925      0.8659000396728516     8708.0
27472     -1.671200037002563      0.8772000074386597     8683.5
27474     -1.652999997138977      0.8603000044822693     8654.0
27476     -1.656599998474121      0.8664000034332275     8683.5
27478     -1.672399997711182      0.8759000301361084     8710.5
27480     -1.663800001144409      0.8755999803543091     8775.0
27482     -1.618000030517578      0.8495000004768372     8535.5
27486     -1.640599966049194      0.8639000058174133     4344.5
27490     -1.673600077629089      0.8810999989509583     4391.0
27492     -1.62280011177063      0.8392000198364258     8477.0
27494     -1.661400079727173      0.8655999898910522     8584.0
27497     -1.655066847801208      0.8646666407585144     5765.33349609375
27501     -1.666200041770935      0.8725500106811523     4375.0
27503     -1.667199969291687      0.8601000308990479     8628.0
27505     -1.68720006942749      0.8870999813079834     8767.0
27507     -1.670799970626831      0.8752000331878662     8842.0
27509     -1.661400079727173      0.8752999901771545     8720.5
27511     -1.697400093078613      0.8937000036239624     8902.0
27513     -1.657599925994873      0.8631999492645264     8670.0
27515     -1.642199993133545      0.8558000326156616     8595.0
27517     -1.645400047302246      0.8662999868392944     8661.0
27519     -1.674799919128418      0.8805999755859375     8765.5
27521     -1.635400056838989      0.8531000018119812     8608.5
27523     -1.644000053405762      0.8665000200271606     8607.0
27525     -1.678999900817871      0.8870999813079834     8828.0
27527     -1.687399983406067      0.8747000098228455     8827.5
27529     -1.644599914550781      0.8523000478744507     8535.5
27531     -1.655999898910522      0.8610000014305115     8595.5
27535     -1.652899980545044      0.8636000156402588     4341.5
27538     -1.637466788291931      0.8543999791145325     5722.0
27540     -1.66159999370575      0.8762000203132629     8683.5
27543     -1.689199924468994      0.879800021648407     5854.33349609375
27545     -1.672399997711182      0.8774000406265259     8791.0
27547     -1.644200086593628      0.861299991607666     8654.0
27549     -1.661800026893616      0.8741999864578247     8728.0
27551     -1.664600014686584      0.8690000176429749     8667.0
27554     -1.679733276367188      0.8807333111763     5865.0
27556     -1.651600003242493      0.8565000295639038     8658.5
27558     -1.654599905014038      0.8654000163078308     8591.5
27560     -1.648999929428101      0.8593000173568726     8638.5
27564     -1.646200060844421      0.8558000326156616     4276.25
27566     -1.661200046539307      0.8700000047683716     8738.5
27568     -1.635800004005432      0.8538000583648682     8574.5
27570     -1.658999919891357      0.87090003490448     8671.0
27572     -1.655800104141235      0.8669999837875366     8627.0
27574     -1.656399965286255      0.8709999918937683     8773.0
27576     -1.651999950408936      0.853600025177002     8523.0
27578     -1.624599933624268      0.84579998254776     8495.0
27580     -1.662199974060059      0.8761999607086182     8670.5
27582     -1.673200011253357      0.8787000179290771     8804.5
27584     -1.650200009346008      0.8551000356674194     8606.0
27587     -1.636533379554749      0.859333336353302     5721.33349609375
27589     -1.650799989700317      0.8659999966621399     8603.0
27591     -1.67519998550415      0.8770999908447266     8756.0
27596     -1.675919890403748      0.8762399554252625     3505.0
27598     -1.693400025367737      0.8833999633789062     8840.0
27600     -1.636800050735474      0.8526999950408936     8580.0
27602     -1.648000001907349      0.8551000356674194     8559.5
27604     -1.682800054550171      0.8658000230789185     8642.0
27606     -1.6528000831604      0.8623999953269958     8619.5
27608     -1.659600019454956      0.8568999767303467     8527.0
27610     -1.67960000038147      0.8775999546051025     8770.0
27614     -1.673600077629089      0.8801999688148499     4404.25
27616     -1.660399913787842      0.8725999593734741     8728.5
27618     -1.684999942779541      0.8776999711990356     8753.0
27620     -1.659800052642822      0.8669999837875366     8746.5
27622     -1.635200023651123      0.8578000068664551     8555.5
27624     -1.659199953079224      0.8676999807357788     8687.5
27626     -1.693199992179871      0.8902000188827515     8798.0
27628     -1.664400100708008      0.8747000098228455     8833.5
27630     -1.648399949073792      0.8729000091552734     8718.5
27632     -1.659800052642822      0.8730999827384949     8713.0
27634     -1.654799938201904      0.8696000576019287     8726.0
27636     -1.655799984931946      0.8680000305175781     8692.5
27639     -1.652533411979675      0.8650000095367432     5744.33349609375
27641     -1.656800031661987      0.8674999475479126     8726.5
27643     -1.656800031661987      0.8704999685287476     8677.5
27646     -1.658399939537048      0.8742666244506836     5832.0
27648     -1.667999982833862      0.8716000318527222     8686.5
27650     -1.649999976158142      0.8604999780654907     8638.5
27652     -1.658400058746338      0.8715000152587891     8663.0
27654     -1.643200039863586      0.8531999588012695     8657.5
27656     -1.635999917984009      0.8537999987602234     8455.0
27659     -1.665866732597351      0.875333309173584     5824.33349609375
27661     -1.665600061416626      0.8673000335693359     8733.0
27663     -1.650199890136719      0.8680999875068665     8631.5
27665     -1.658600091934204      0.8636000156402588     8692.0
27667     -1.670400023460388      0.8808000087738037     8704.5
27669     -1.680999994277954      0.8758000135421753     8822.0
27671     -1.652600049972534      0.8507000207901001     8546.0
27673     -1.649399995803833      0.8621000051498413     8600.5
27675     -1.657799959182739      0.8716000318527222     8690.0
27677     -1.638400077819824      0.8639999628067017     8662.5
27681     -1.640399932861328      0.8629999756813049     4323.25
27684     -1.669333338737488      0.8712666630744934     5807.66650390625
27687     -1.645866751670837      0.8538666367530823     5672.66650390625
27689     -1.665799975395203      0.8766000270843506     8672.5
27691     -1.649399995803833      0.8596999645233154     8671.5
27694     -1.654133319854736      0.8705999851226807     5790.0
27696     -1.683599948883057      0.8774000406265259     8784.0
27698     -1.654399991035461      0.8695000410079956     8703.5
27700     -1.664000034332275      0.8687000274658203     8698.0
27702     -1.66919994354248      0.8736000061035156     8684.5
27704     -1.650400042533875      0.8661999702453613     8728.0
27706     -1.653800010681152      0.8733999729156494     8670.5
27708     -1.674999952316284      0.8761000037193298     8803.5
27710     -1.66540002822876      0.8788000345230103     8736.0
27712     -1.654599905014038      0.8593000173568726     8697.5
27714     -1.654399991035461      0.8657000064849854     8606.5
27716     -1.684200048446655      0.8824000358581543     8765.5
27718     -1.658200025558472      0.8634999990463257     8696.0
27720     -1.65939998626709      0.8700000047683716     8648.5
27722     -1.670599937438965      0.8668000102043152     8771.5
27724     -1.669399976730347      0.8708000183105469     8637.5
27726     -1.684999942779541      0.8824000358581543     8820.0
27729     -1.662799954414368      0.8651332855224609     5743.66650390625
27731     -1.647000074386597      0.859499990940094     8644.0
27733     -1.644200086593628      0.8586000204086304     8582.0
27735     -1.66919994354248      0.8709999918937683     8675.5
27738     -1.683333396911621      0.8797333240509033     5903.66650390625
27740     -1.677599906921387      0.8773000240325928     8779.5
27743     -1.660266757011414      0.8682000041007996     5785.33349609375
27746     -1.660266518592834      0.8626666665077209     5763.66650390625
27749     -1.652666687965393      0.8648666739463806     5767.33349609375
27752     -1.684266686439514      0.8839333057403564     5925.33349609375
27754     -1.706399917602539      0.9000999927520752     8939.0
27756     -1.663800001144409      0.8687000274658203     8824.5
27758     -1.657600045204163      0.8590999841690063     8545.5
27761     -1.662933349609375      0.8556666374206543     5722.33349609375
27763     -1.668799996376038      0.8740999698638916     8699.0
27765     -1.674999952316284      0.8831000328063965     8823.0
27768     -1.652933239936829      0.8684000372886658     5815.66650390625
27771     -1.635466575622559      0.8578667044639587     5715.66650390625
27773     -1.67140007019043      0.8715000152587891     8661.0
27775     -1.661200046539307      0.871999979019165     8763.0
27777     -1.643399953842163      0.8565000295639038     8593.0
27779     -1.674600005149841      0.873199999332428     8669.0
27781     -1.68339991569519      0.8902999758720398     8866.0
27783     -1.659600019454956      0.8616999983787537     8657.5
27785     -1.635800004005432      0.850600004196167     8563.0
27788     -1.685066699981689      0.8871333599090576     5855.0
27791     -1.667333245277405      0.870533287525177     5810.66650390625
27793     -1.667999982833862      0.878000020980835     8856.0
27795     -1.697799921035767      0.8859000205993652     8794.5
27798     -1.646933197975159      0.8613333702087402     5787.66650390625
27801     -1.632933259010315      0.8480666279792786     5648.0
27803     -1.657599925994873      0.8626999855041504     8558.0
27805     -1.624599933624268      0.8526999950408936     8603.0
27807     -1.654599905014038      0.8687000274658203     8624.0
27809     -1.652400016784668      0.8610000014305115     8585.5
27811     -1.651999950408936      0.8492000102996826     8559.0
27813     -1.662199974060059      0.8715000152587891     8616.5
27815     -1.67960000038147      0.8787000179290771     8811.0
27818     -1.684800028800964      0.8791999816894531     5853.0
27820     -1.664200067520142      0.8741999864578247     8728.0
27822     -1.660799980163574      0.878000020980835     8774.5
27824     -1.67519998550415      0.8823999762535095     8819.0
27827     -1.656266570091248      0.8750666975975037     5848.0
27830     -1.678933262825012      0.8762666583061218     5833.0
27832     -1.675600051879883      0.873199999332428     8699.0
27834     -1.660399913787842      0.8726000189781189     8755.5
27836     -1.655999898910522      0.8668999671936035     8649.5
27838     -1.666599988937378      0.8702999949455261     8721.0
27840     -1.657000064849854      0.857200026512146     8617.5
27842     -1.682399988174438      0.8798999786376953     8705.0
27844     -1.623800039291382      0.8449000120162964     8578.5
27848     -1.649699926376343      0.8518000245094299     4275.25
27850     -1.669600009918213      0.8717999458312988     8737.5
27852     -1.670599937438965      0.8739999532699585     8765.0
27854     -1.662600040435791      0.8745999932289124     8689.5
27857     -1.651866555213928      0.8675999641418457     5764.66650390625
27859     -1.681399941444397      0.8817999958992004     8755.0
27861     -1.655999898910522      0.8688000440597534     8747.0
