# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
113     -1.539999961853027      0.7591333389282227     5042.33349609375
115     -1.54640007019043      0.7928999662399292     7864.0
117     -1.52620005607605      0.7567999958992004     7782.0
119     -1.526999950408936      0.7789000272750854     7628.0
121     -1.519799947738647      0.7615000009536743     7628.5
123     -1.509400010108948      0.7243999838829041     7414.5
126     -1.512400031089783      0.6977334022521973     4694.66650390625
129     -1.544666647911072      0.7771999835968018     4988.0
131     -1.601200103759766      0.8330000042915344     8274.0
133     -1.578199982643127      0.7933000326156616     8105.5
135     -1.564599990844727      0.7767000198364258     7776.0
137     -1.550999999046326      0.7979999780654907     7930.5
139     -1.552599906921387      0.8062000274658203     8014.0
142     -1.551199913024902      0.7962667346000671     5319.33349609375
145     -1.564266562461853      0.7999333739280701     5295.33349609375
147     -1.516600012779236      0.7489999532699585     7579.0
150     -1.539600014686584      0.7886666655540466     5191.0
154     -1.56439995765686      0.8040500283241272     4040.5
156     -1.547199964523315      0.7896000146865845     8006.5
158     -1.529000043869019      0.7798999547958374     7723.5
160     -1.551599979400635      0.7999999523162842     8046.0
163     -1.550266623497009      0.7975333333015442     5309.33349609375
166     -1.541999936103821      0.7865333557128906     5286.0
168     -1.553999900817871      0.7989000082015991     7863.0
170     -1.54200005531311      0.7851999998092651     7906.0
172     -1.55239999294281      0.7978999614715576     7933.5
175     -1.546666622161865      0.7781333327293396     5154.33349609375
178     -1.519866585731506      0.772933304309845     5168.0
180     -1.514600038528442      0.7660999894142151     7620.0
184     -1.543900012969971      0.7926499843597412     3966.0
186     -1.545199990272522      0.7942000031471252     7926.5
188     -1.529999971389771      0.7662000060081482     7804.0
191     -1.519333362579346      0.7699999809265137     5153.0
193     -1.546000003814697      0.7874000072479248     7857.5
195     -1.552799940109253      0.7777000069618225     7754.5
198     -1.551466584205627      0.7745999693870544     5107.66650390625
200     -1.543600082397461      0.792199969291687     8023.5
202     -1.558200001716614      0.7964000105857849     7846.0
204     -1.523000001907349      0.7504000067710876     7617.0
206     -1.528800010681152      0.7774999737739563     7792.5
208     -1.526999950408936      0.7555999755859375     7483.5
210     -1.593799948692322      0.8212000131607056     8171.5
212     -1.543799996376038      0.7942999601364136     7972.5
214     -1.54640007019043      0.794700026512146     7945.0
216     -1.552999973297119      0.8048999905586243     8034.0
219     -1.550533294677734      0.7955999374389648     5309.0
221     -1.557999968528748      0.7964000105857849     7973.0
224     -1.517866730690002      0.668066680431366     4655.66650390625
226     -1.536999940872192      0.7822999954223633     7857.5
228     -1.551800012588501      0.7944999933242798     7906.0
230     -1.525599956512451      0.7305999994277954     7447.5
233     -1.526399970054626      0.7712000012397766     5093.33349609375
235     -1.541199922561646      0.763700008392334     7761.0
237     -1.512400031089783      0.7374000549316406     7408.0
240     -1.535733222961426      0.7771999835968018     5175.0
242     -1.572799921035767      0.8057000041007996     8066.5
244     -1.51800000667572      0.7876999974250793     7966.5
246     -1.528199911117554      0.7738000154495239     7750.5
248     -1.506999969482422      0.7086999416351318     7269.5
250     -1.490999937057495      0.7360999584197998     7317.5
253     -1.504133224487305      0.700533390045166     4793.33349609375
257     -1.531399965286255      0.749750018119812     3738.5
259     -1.529000043869019      0.7761000394821167     7705.5
261     -1.549000024795532      0.7625000476837158     7749.0
263     -1.572999954223633      0.814300000667572     7887.0
265     -1.553800106048584      0.7831000089645386     7978.0
270     -1.557440042495728      0.8087199926376343     3230.199951171875
272     -1.532799959182739      0.7648999691009521     7648.5
274     -1.555400013923645      0.8105000257492065     8110.5
276     -1.559000015258789      0.801300048828125     8051.0
278     -1.55840003490448      0.75409996509552     7467.0
280     -1.575999975204468      0.8036999702453613     8038.0
283     -1.567866683006287      0.8052666783332825     5383.0
286     -1.546000003814697      0.7809999585151672     5229.66650390625
288     -1.523800015449524      0.7763999700546265     7736.0
290     -1.544999957084656      0.8020000457763672     7924.5
292     -1.496399998664856      0.7424999475479126     7602.5
294     -1.546000003814697      0.7747000455856323     7715.0
297     -1.558933258056641      0.777066707611084     5189.0
299     -1.581399917602539      0.7889999747276306     7891.5
303     -1.539499998092651      0.7847000360488892     3945.5
306     -1.533066749572754      0.7662666440010071     5166.0
308     -1.51419997215271      0.7797000408172607     7816.0
310     -1.523000001907349      0.76419997215271     7638.5
312     -1.55460000038147      0.8014000058174133     7938.5
314     -1.546599984169006      0.7854999899864197     7957.5
316     -1.555599927902222      0.8129000067710876     7988.5
320     -1.550000071525574      0.8032500147819519     3977.5
324     -1.527500033378601      0.7727500200271606     3902.25
326     -1.572999954223633      0.8174999952316284     8150.5
328     -1.520599961280823      0.7445999979972839     7613.0
331     -1.523200035095215      0.744866669178009     5013.0
334     -1.516133308410645      0.7571333050727844     5112.33349609375
336     -1.519199967384338      0.7036000490188599     6876.0
339     -1.568533301353455      0.8013332486152649     5335.66650390625
342     -1.535600066184998      0.7856666445732117     5266.0
345     -1.55186665058136      0.7859333157539368     5213.33349609375
349     -1.538400053977966      0.7845500111579895     3931.25
351     -1.505800008773804      0.7247999906539917     7372.0
353     -1.546999931335449      0.7919999957084656     7736.0
355     -1.583199977874756      0.7841999530792236     7830.0
357     -1.574000000953674      0.8201999664306641     8205.5
360     -1.558666706085205      0.7960665822029114     5340.66650390625
362     -1.551399946212769      0.7796000242233276     7690.0
364     -1.555799961090088      0.7839000225067139     7930.0
366     -1.549000024795532      0.7976000308990479     7895.5
369     -1.522266745567322      0.7619333267211914     5158.0
372     -1.513999938964844      0.6895999908447266     4720.0
374     -1.539600014686584      0.7827000021934509     7851.0
376     -1.548799991607666      0.8063000440597534     7987.5
385     -1.54040002822876      0.801622211933136     1750.666625976562
387     -1.512599945068359      0.7662000060081482     7543.0
389     -1.523600101470947      0.7851999998092651     7946.5
391     -1.537999987602234      0.7926999926567078     7846.0
393     -1.567399978637695      0.7925000190734863     7973.0
395     -1.533800005912781      0.7913999557495117     7871.5
397     -1.490999937057495      0.7069000005722046     7302.5
399     -1.537999987602234      0.8048999905586243     7755.0
404     -1.565999984741211      0.8201600313186646     3291.0
407     -1.575733304023743      0.8040666580200195     5402.0
409     -1.569999933242798      0.8044000267982483     8118.0
414     -1.544479966163635      0.775920033454895     3120.199951171875
416     -1.553599953651428      0.7742999792098999     7901.5
418     -1.541800022125244      0.7964000105857849     7841.5
421     -1.584400057792664      0.8147333264350891     5411.66650390625
423     -1.563400030136108      0.8058000206947327     8048.5
426     -1.578799843788147      0.8150666356086731     5424.66650390625
429     -1.57586669921875      0.8187999725341797     5473.33349609375
431     -1.55679988861084      0.8176000118255615     8176.5
433     -1.555400013923645      0.7993999719619751     8089.0
436     -1.558800101280212      0.7975333333015442     5358.0
440     -1.547200083732605      0.786300003528595     3931.75
443     -1.537733435630798      0.7813333868980408     5203.66650390625
445     -1.583999991416931      0.8162000179290771     8063.0
449     -1.569700002670288      0.8113999962806702     4060.5
451     -1.558200001716614      0.8011000156402588     8068.0
453     -1.572399973869324      0.8136999607086182     8073.5
457     -1.541499972343445      0.7667500376701355     3889.0
460     -1.531599998474121      0.7556666731834412     5086.0
462     -1.518800020217896      0.7563999891281128     7618.5
465     -1.563066601753235      0.7506000399589539     5335.66650390625
467     -1.543200016021729      0.7977999448776245     8090.5
470     -1.516533255577087      0.7558000087738037     5104.33349609375
472     -1.565200090408325      0.7721999883651733     7667.0
475     -1.584266662597656      0.8097333312034607     5360.0
477     -1.550400018692017      0.7712000012397766     7812.0
479     -1.529799938201904      0.7724999785423279     7579.0
481     -1.575799942016602      0.823699951171875     8190.0
484     -1.555600047111511      0.7986667156219482     5351.33349609375
486     -1.577600002288818      0.8220000267028809     8140.0
488     -1.562999963760376      0.7949000000953674     7983.5
490     -1.519000053405762      0.7565000057220459     7746.0
494     -1.54009997844696      0.7862499952316284     3890.5
496     -1.56220006942749      0.7878999710083008     8034.5
499     -1.54093325138092      0.7799999713897705     5179.33349609375
501     -1.541399955749512      0.7833000421524048     7845.5
503     -1.577199935913086      0.8026000261306763     8010.0
505     -1.547199964523315      0.7904000282287598     7961.5
507     -1.541200041770935      0.7835000157356262     7738.5
509     -1.553200006484985      0.7912999987602234     7968.5
511     -1.549000024795532      0.7874000072479248     7847.0
513     -1.541199922561646      0.7700999975204468     7701.5
515     -1.540800094604492      0.7689999938011169     7711.0
517     -1.555400013923645      0.7985000014305115     7895.5
520     -1.561733245849609      0.8047333359718323     5391.0
522     -1.575399994850159      0.8253999948501587     8202.0
524     -1.575799942016602      0.8095999956130981     8226.0
526     -1.56060004234314      0.7836999893188477     7798.0
528     -1.557800054550171      0.7789999842643738     7800.0
530     -1.547199964523315      0.7713000178337097     7795.0
532     -1.558799982070923      0.8084999918937683     7906.0
534     -1.572200059890747      0.8201000094413757     8201.5
536     -1.551399946212769      0.8071999549865723     8104.0
538     -1.526399970054626      0.7642999887466431     7753.0
540     -1.544399976730347      0.794700026512146     7854.5
542     -1.534600019454956      0.7613999843597412     7760.5
545     -1.540800094604492      0.7791333198547363     5183.66650390625
547     -1.519600033760071      0.7477999925613403     7540.5
551     -1.551500082015991      0.7960500121116638     3969.75
555     -1.575999975204468      0.814300000667572     4096.25
558     -1.563466668128967      0.7823333740234375     5262.33349609375
560     -1.567600011825562      0.7863999605178833     7878.5
563     -1.55946671962738      0.79339998960495     5331.0
566     -1.554666519165039      0.8026666641235352     5345.0
569     -1.576266765594482      0.8064000010490417     5371.33349609375
573     -1.562400102615356      0.79339998960495     3997.75
576     -1.546533226966858      0.7773333191871643     5205.33349609375
578     -1.538199901580811      0.7918000221252441     7840.0
580     -1.529799938201904      0.7640999555587769     7741.0
582     -1.553999900817871      0.7908999919891357     7890.0
584     -1.570800065994263      0.819100022315979     8058.0
589     -1.563519954681396      0.8031200170516968     3147.800048828125
591     -1.536399960517883      0.7795000076293945     7717.0
593     -1.531000018119812      0.7728999853134155     7767.5
596     -1.546666622161865      0.7630000114440918     5089.33349609375
598     -1.583600044250488      0.8073999881744385     7986.0
600     -1.559999942779541      0.8019000291824341     7897.0
603     -1.568400025367737      0.8077333569526672     5384.33349609375
606     -1.531466603279114      0.7708666920661926     5170.66650390625
610     -1.54610002040863      0.7838000655174255     3902.0
612     -1.553200006484985      0.7849999666213989     7880.5
616     -1.578200101852417      0.8034499883651733     4018.0
618     -1.570999979972839      0.8199000358581543     8240.0
620     -1.552599906921387      0.7875000238418579     7904.5
623     -1.532933354377747      0.7458000183105469     5057.33349609375
626     -1.548266768455505      0.7875333428382874     5299.0
628     -1.514999985694885      0.7746000289916992     7663.0
631     -1.540666580200195      0.7918666005134583     5300.66650390625
634     -1.570133209228516      0.8006666302680969     5338.33349609375
637     -1.573599934577942      0.8150666356086731     5465.33349609375
639     -1.573800086975098      0.8061000108718872     8123.5
641     -1.547399997711182      0.7646999955177307     7775.0
644     -1.561600089073181      0.783799946308136     5277.33349609375
648     -1.574100017547607      0.8106499910354614     4106.75
650     -1.565999984741211      0.8041999936103821     8019.0
652     -1.57260000705719      0.8090000152587891     8072.5
655     -1.571733355522156      0.81413334608078     5428.33349609375
657     -1.525000095367432      0.7561999559402466     7728.0
659     -1.531199932098389      0.694599986076355     6979.5
662     -1.511866688728333      0.7435333728790283     4940.0
664     -1.510600090026855      0.7451000213623047     7459.0
667     -1.538266658782959      0.7732000350952148     5133.0
669     -1.545000076293945      0.8041000366210938     8010.5
671     -1.571400046348572      0.8234000205993652     8166.0
673     -1.57039999961853      0.8063000440597534     8154.0
675     -1.53439998626709      0.7836999893188477     7843.5
677     -1.555400013923645      0.7986999750137329     8015.0
679     -1.545599937438965      0.7958999872207642     7938.0
681     -1.560800075531006      0.7967000007629395     7934.0
683     -1.565799951553345      0.8180999755859375     8088.5
685     -1.547800064086914      0.7868999838829041     8006.5
688     -1.554266571998596      0.7846667170524597     5222.66650390625
691     -1.543066620826721      0.7760000228881836     5166.66650390625
693     -1.563400030136108      0.7993000149726868     7978.5
695     -1.529399991035461      0.7684999704360962     7728.0
700     -1.539039969444275      0.7580000162124634     3092.800048828125
702     -1.545000076293945      0.7568000555038452     7533.0
704     -1.526999950408936      0.7669999599456787     7662.5
707     -1.537333369255066      0.7811999917030334     5246.33349609375
710     -1.550799965858459      0.7956666946411133     5288.0
714     -1.540899991989136      0.7741000056266785     3928.5
717     -1.527999877929688      0.7662000060081482     5100.66650390625
719     -1.53219997882843      0.7669000029563904     7704.5
721     -1.587000012397766      0.8119000196456909     7980.5
723     -1.552999973297119      0.7857000231742859     7994.0
725     -1.54419994354248      0.8036999702453613     7904.5
727     -1.562399983406067      0.807200014591217     8134.5
730     -1.549733281135559      0.7970666885375977     5279.66650390625
732     -1.571200013160706      0.8029999732971191     8093.0
734     -1.533800005912781      0.7784000039100647     7852.0
736     -1.533800005912781      0.7506999969482422     7609.5
739     -1.550399899482727      0.7796666622161865     5247.66650390625
741     -1.547600030899048      0.7955000400543213     7978.5
743     -1.527799963951111      0.7680000066757202     7783.5
745     -1.54800009727478      0.7919999957084656     7795.5
748     -1.528533339500427      0.7558667063713074     5106.66650390625
750     -1.552000045776367      0.7847000360488892     7813.5
752     -1.560199975967407      0.7753999829292297     7713.5
754     -1.552799940109253      0.8093000054359436     8057.5
756     -1.543599963188171      0.7802000045776367     7859.5
758     -1.540600061416626      0.769599974155426     7725.5
761     -1.562533378601074      0.8006000518798828     5359.33349609375
764     -1.576399922370911      0.821399986743927     5481.66650390625
767     -1.533733367919922      0.7641333937644958     5086.66650390625
769     -1.524800062179565      0.7669000029563904     7557.5
775     -1.554133415222168      0.7991666793823242     2675.833251953125
777     -1.543799996376038      0.7856000065803528     7932.0
779     -1.565999984741211      0.7833999991416931     7859.5
782     -1.558666706085205      0.7854666709899902     5258.66650390625
784     -1.522799968719482      0.7653000354766846     7666.5
788     -1.557299971580505      0.7939500212669373     3973.0
790     -1.544800043106079      0.7511999607086182     7630.5
793     -1.54640007019043      0.7818666100502014     5184.0
795     -1.574399948120117      0.8152999877929688     7954.5
798     -1.592533230781555      0.8238000273704529     5506.0
800     -1.517400026321411      0.7445000410079956     7628.5
803     -1.519599914550781      0.7425333857536316     4893.0
805     -1.55460000038147      0.7950000166893005     7931.5
807     -1.576600074768066      0.7681999802589417     7656.5
809     -1.564199924468994      0.8047000169754028     8092.5
811     -1.585799932479858      0.8177000284194946     8082.5
814     -1.582399964332581      0.8143333792686462     5430.0
819     -1.584000110626221      0.829800009727478     3286.60009765625
821     -1.545399904251099      0.7965999841690063     7983.5
823     -1.545399904251099      0.7891999483108521     7920.5
825     -1.539200067520142      0.7796000242233276     7882.0
827     -1.558599948883057      0.7979999780654907     7891.5
829     -1.549000024795532      0.7730000019073486     7862.5
831     -1.549600005149841      0.7612000107765198     7507.5
835     -1.559399962425232      0.799500048160553     3998.25
837     -1.557199954986572      0.7936999797821045     7968.5
839     -1.531599998474121      0.7767000198364258     7828.5
843     -1.5139000415802      0.7309499979019165     3782.75
845     -1.557399988174438      0.7894999980926514     7872.5
847     -1.564599990844727      0.7957000136375427     7979.5
849     -1.538000106811523      0.7964000105857849     7946.0
852     -1.577466607093811      0.8131334185600281     5388.66650390625
854     -1.553400039672852      0.7846000194549561     7875.5
856     -1.575399994850159      0.821399986743927     8143.0
858     -1.544000029563904      0.773900032043457     7895.5
860     -1.55620002746582      0.777400016784668     7694.5
862     -1.564199924468994      0.7978999614715576     8039.0
864     -1.560999989509583      0.8029999732971191     7990.0
867     -1.534666657447815      0.7737333178520203     5107.33349609375
869     -1.532999992370605      0.7705000042915344     7836.5
871     -1.551599979400635      0.804099977016449     7885.0
874     -1.555600047111511      0.8095333576202393     5407.33349609375
876     -1.541199922561646      0.7763000130653381     7731.5
879     -1.565333366394043      0.8114666938781738     5423.33349609375
881     -1.529400110244751      0.756600022315979     7677.5
883     -1.53439998626709      0.7727999687194824     7749.5
885     -1.522199988365173      0.7899999618530273     7844.0
887     -1.569600105285645      0.8167999982833862     8084.5
890     -1.558533310890198      0.7966000437736511     5297.0
892     -1.54200005531311      0.7782000303268433     7700.0
894     -1.574200034141541      0.7986999750137329     8061.5
896     -1.5764000415802      0.8083999752998352     8090.5
899     -1.582399964332581      0.8090000152587891     5383.33349609375
901     -1.567800045013428      0.8047000169754028     8134.0
904     -1.53000009059906      0.7727999687194824     5203.33349609375
906     -1.526999950408936      0.7469000220298767     7430.5
908     -1.524600028991699      0.778499960899353     7818.0
910     -1.481799960136414      0.7416999936103821     7496.0
913     -1.512133240699768      0.7679999470710754     5060.0
915     -1.49780011177063      0.7303000092506409     7334.5
918     -1.514133334159851      0.7668666839599609     5091.33349609375
920     -1.540800094604492      0.7595999836921692     7750.5
925     -1.533680081367493      0.7411200404167175     2997.0
927     -1.565799951553345      0.8105999827384949     7968.5
929     -1.561000108718872      0.8062999844551086     8096.0
932     -1.564666748046875      0.8012666702270508     5343.0
934     -1.562999963760376      0.7898000478744507     7974.5
936     -1.554000020027161      0.8034000396728516     7972.0
938     -1.54419994354248      0.7939000129699707     7970.0
940     -1.54040002822876      0.7779999971389771     7806.5
943     -1.535333275794983      0.7775333523750305     5249.33349609375
946     -1.540533423423767      0.7781333327293396     5149.66650390625
948     -1.549600005149841      0.8100000023841858     8077.0
950     -1.557399988174438      0.8034999966621399     8045.0
952     -1.5278000831604      0.7627999782562256     7726.0
955     -1.52239990234375      0.6926667094230652     4732.0
957     -1.565999984741211      0.810699999332428     8022.5
959     -1.569200038909912      0.819100022315979     8147.5
963     -1.565299987792969      0.797249972820282     4000.75
966     -1.578133225440979      0.8057999610900879     5395.33349609375
968     -1.55019998550415      0.7920999526977539     8004.5
970     -1.563799977302551      0.8108000159263611     8045.5
972     -1.562399983406067      0.8041999936103821     8114.5
974     -1.553400039672852      0.8036999702453613     7975.0
976     -1.558200001716614      0.8111000061035156     8087.5
979     -1.553066730499268      0.7958666682243347     5332.0
981     -1.551399946212769      0.805400013923645     7999.0
984     -1.56546676158905      0.7961333394050598     5267.33349609375
987     -1.581999897956848      0.7995333671569824     5377.0
989     -1.518200039863586      0.75     7647.0
992     -1.535999894142151      0.7709999680519104     5134.33349609375
994     -1.55620002746582      0.7971999645233154     8094.5
997     -1.578133225440979      0.8161333203315735     5370.33349609375
999     -1.579999923706055      0.7699999809265137     7782.0
1001     -1.551800012588501      0.7933000326156616     7999.5
1003     -1.541000008583069      0.7930999994277954     7873.5
1005     -1.568400025367737      0.7904000282287598     7906.0
1007     -1.522000074386597      0.7458000183105469     7573.5
1010     -1.535199999809265      0.7799333930015564     5139.0
1012     -1.539000034332275      0.7755999565124512     7706.5
1014     -1.519999980926514      0.7760000228881836     7785.0
1016     -1.539200067520142      0.7915999889373779     7939.0
1018     -1.555199980735779      0.8127999901771545     8044.0
1020     -1.509400010108948      0.7888000011444092     7909.5
1023     -1.513066649436951      0.7733333110809326     5127.0
1025     -1.540199995040894      0.7793999910354614     7724.5
1028     -1.550399899482727      0.7998666763305664     5351.33349609375
1031     -1.524533271789551      0.7791333198547363     5233.33349609375
1033     -1.532400012016296      0.7669000029563904     7612.5
1035     -1.55620002746582      0.8152999877929688     8098.5
1037     -1.573400020599365      0.798799991607666     8073.5
1040     -1.567599892616272      0.8004000186920166     5357.0
1043     -1.562800049781799      0.8127999901771545     5451.0
1048     -1.526320099830627      0.7643200159072876     3072.800048828125
1050     -1.552000045776367      0.8077999949455261     7811.5
1052     -1.566400051116943      0.7932000160217285     7965.5
1054     -1.552599906921387      0.7984000444412231     7985.5
1056     -1.531199932098389      0.7874000072479248     7851.5
1061     -1.545439958572388      0.7926000356674194     3190.39990234375
1063     -1.551200032234192      0.7919999957084656     7931.5
1065     -1.576200008392334      0.8144999742507935     8096.5
1067     -1.540199995040894      0.7842999696731567     7925.5
1069     -1.556800007820129      0.8070999979972839     7987.0
1071     -1.541800022125244      0.7993999719619751     8020.5
1073     -1.55839991569519      0.7934999465942383     7963.5
1076     -1.557733416557312      0.8094666600227356     5369.0
1078     -1.559999942779541      0.8091999888420105     8100.0
1080     -1.541199922561646      0.7838000059127808     7920.0
1083     -1.525866627693176      0.7629333138465881     5098.33349609375
1085     -1.504800081253052      0.7519000172615051     7512.5
1089     -1.534099936485291      0.7639999985694885     3840.25
1092     -1.532400012016296      0.7707999348640442     5179.33349609375
1095     -1.55840003490448      0.8052666783332825     5359.33349609375
1099     -1.54200005531311      0.7948499321937561     4014.0
1101     -1.531599998474121      0.7755999565124512     7782.0
1103     -1.549399971961975      0.7896000146865845     7835.5
1105     -1.56439995765686      0.8007000088691711     7996.5
1108     -1.562666535377502      0.792733371257782     5309.33349609375
1110     -1.563199996948242      0.7897000312805176     7907.5
1112     -1.543400049209595      0.7698999643325806     7749.0
1114     -1.561800003051758      0.7833000421524048     7657.5
1118     -1.551300048828125      0.8042500019073486     4056.75
1120     -1.51419997215271      0.739799976348877     7620.0
1122     -1.530200004577637      0.788599967956543     7731.5
1124     -1.553600072860718      0.8066999912261963     8044.0
1126     -1.57859992980957      0.8187000155448914     8185.5
1128     -1.567199945449829      0.8215000033378601     8183.0
1131     -1.536266684532166      0.7552000880241394     5153.0
1134     -1.524799942970276      0.7710666656494141     5195.33349609375
1137     -1.527066707611084      0.7488667368888855     4989.33349609375
1139     -1.547600030899048      0.7930999994277954     7929.5
1141     -1.567399978637695      0.8215999603271484     8193.5
1143     -1.578799962997437      0.8086999654769897     8150.0
1145     -1.58459997177124      0.8064000010490417     8064.5
1147     -1.585600018501282      0.8162000179290771     8106.5
1149     -1.565400004386902      0.8043000102043152     8131.5
1152     -1.545333385467529      0.7900667190551758     5257.0
1154     -1.573600053787231      0.7996000051498413     8068.5
1157     -1.597999930381775      0.8302667140960693     5484.0
1159     -1.557600021362305      0.8004000186920166     8030.0
1161     -1.524199962615967      0.770300030708313     7801.5
1164     -1.52346670627594      0.7489333152770996     4970.33349609375
1166     -1.535399913787842      0.7563999891281128     7448.0
1168     -1.511399984359741      0.739300012588501     7625.5
1170     -1.543200016021729      0.778499960899353     7591.0
1172     -1.536399960517883      0.7968000173568726     7920.5
1174     -1.530999898910522      0.7735999822616577     7775.0
1176     -1.525400042533875      0.776900053024292     7813.0
1178     -1.546000003814697      0.7956000566482544     7877.0
1181     -1.552266716957092      0.797666609287262     5315.33349609375
1183     -1.523999929428101      0.7698000073432922     7785.0
1185     -1.543200016021729      0.8029999732971191     7913.5
1188     -1.559866547584534      0.8169999718666077     5451.66650390625
1192     -1.546999931335449      0.7926999926567078     3964.25
1194     -1.585000038146973      0.816100001335144     8136.5
1196     -1.597599983215332      0.823699951171875     8156.5
1198     -1.566799998283386      0.7941999435424805     8061.5
1201     -1.566666603088379      0.802600085735321     5349.0
1203     -1.518800020217896      0.726099967956543     7541.5
1206     -1.53493344783783      0.5461999773979187     3961.333251953125
1209     -1.535199999809265      0.776199996471405     5146.66650390625
1211     -1.544800043106079      0.7941000461578369     7889.0
1213     -1.563199996948242      0.8091000318527222     8044.5
1215     -1.535400032997131      0.7741000056266785     7822.0
1217     -1.516200065612793      0.7573000192642212     7704.5
1219     -1.5485999584198      0.794700026512146     7805.0
1222     -1.570533394813538      0.813800036907196     5393.0
1224     -1.572999954223633      0.8093999624252319     8078.0
1226     -1.570600032806396      0.7666000127792358     7829.5
1229     -1.564799904823303      0.8004000186920166     5263.66650390625
1231     -1.56220006942749      0.8131999969482422     8089.0
1235     -1.557399988174438      0.8077499866485596     4040.25
1237     -1.538399934768677      0.7730000019073486     7934.0
1242     -1.525439977645874      0.7639600038528442     3143.0
1245     -1.549733281135559      0.7806666493415833     5228.0
1247     -1.511600017547607      0.7516000270843506     7551.5
1249     -1.543400049209595      0.7807999849319458     7618.5
1252     -1.572266578674316      0.8240000605583191     5478.0
1254     -1.574399948120117      0.8137999773025513     8108.5
1256     -1.52180004119873      0.7706000208854675     7894.5
1258     -1.542200088500977      0.7970000505447388     7845.0
1261     -1.530666708946228      0.7787333130836487     5177.0
1263     -1.550799965858459      0.7943999767303467     7914.0
1265     -1.513800024986267      0.7718999981880188     7760.0
1268     -1.529733300209045      0.7400000095367432     4837.33349609375
1270     -1.541800022125244      0.8087999820709229     7968.5
1272     -1.546800017356873      0.787600040435791     7959.0
1275     -1.536399960517883      0.7969333529472351     5285.33349609375
1278     -1.541599869728088      0.803933322429657     5383.66650390625
1280     -1.550999999046326      0.8086999654769897     8047.0
1284     -1.543600082397461      0.7910000085830688     3931.0
1288     -1.518599987030029      0.7494499683380127     3781.0
1291     -1.526666641235352      0.7829999923706055     5134.0
1294     -1.523333191871643      0.7727332711219788     5186.66650390625
1296     -1.522199988365173      0.7942000031471252     7867.5
1298     -1.501600027084351      0.7646999955177307     7784.0
1300     -1.525799989700317      0.7720999717712402     7537.5
1302     -1.539000034332275      0.7791000008583069     7873.0
1305     -1.550399899482727      0.7855333685874939     5210.33349609375
1307     -1.543999910354614      0.797700047492981     7951.0
1309     -1.512400031089783      0.7595999836921692     7635.0
1312     -1.521333336830139      0.7899999618530273     5236.66650390625
1314     -1.560999989509583      0.8121999502182007     8109.5
1317     -1.568400025367737      0.8170666694641113     5437.0
1319     -1.576800107955933      0.8040000200271606     8109.0
1321     -1.570199966430664      0.8223999738693237     8184.5
1323     -1.547800064086914      0.7689000368118286     7873.0
1326     -1.526000022888184      0.7678000330924988     5060.66650390625
1328     -1.55460000038147      0.7809000015258789     7836.0
1330     -1.553400039672852      0.7924000024795532     7861.5
1332     -1.566799998283386      0.8004000186920166     8030.5
1335     -1.557733178138733      0.7960000038146973     5340.33349609375
1337     -1.549200057983398      0.7803000211715698     7804.5
