# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
472     -1.598599910736084      0.8264999985694885     8220.0
474     -1.627000093460083      0.84170001745224     8359.0
476     -1.608999967575073      0.8271999955177307     8276.5
479     -1.626533389091492      0.852400004863739     5681.33349609375
482     -1.651333332061768      0.8608667254447937     5734.66650390625
485     -1.632800102233887      0.8540666699409485     5708.66650390625
487     -1.636800050735474      0.8538999557495117     8510.0
489     -1.611799955368042      0.8449000120162964     8496.5
491     -1.618800044059753      0.8454999923706055     8471.0
493     -1.607599973678589      0.8360999822616577     8372.0
497     -1.602299928665161      0.833299994468689     4161.0
499     -1.646399974822998      0.8560999631881714     8482.0
501     -1.633599996566772      0.8582000136375427     8596.0
503     -1.636600017547607      0.857200026512146     8553.5
506     -1.622933387756348      0.836066722869873     5583.0
508     -1.614799976348877      0.8468999862670898     8358.5
510     -1.616400003433228      0.8450999855995178     8508.5
512     -1.617399930953979      0.8468999862670898     8402.0
514     -1.594399929046631      0.8287000060081482     8404.5
516     -1.572000026702881      0.7949000000953674     7951.5
518     -1.594200015068054      0.8346999883651733     8236.5
520     -1.618200063705444      0.8431999683380127     8418.5
522     -1.59879994392395      0.8181999921798706     8272.0
524     -1.617399930953979      0.8377000093460083     8317.0
526     -1.607200026512146      0.8377000093460083     8387.0
528     -1.612600088119507      0.8427000045776367     8433.5
530     -1.646000027656555      0.8633999824523926     8596.0
533     -1.627600073814392      0.856333315372467     5708.33349609375
535     -1.626199960708618      0.835099995136261     8404.5
538     -1.593599915504456      0.831000030040741     5555.66650390625
540     -1.609600067138672      0.8331999778747559     8309.5
542     -1.637199997901917      0.8525999784469604     8471.5
544     -1.628600001335144      0.8420000076293945     8464.5
548     -1.634700059890747      0.8537999987602234     4307.0
550     -1.610199928283691      0.8489000201225281     8496.5
552     -1.630200028419495      0.8464999794960022     8461.0
556     -1.636399984359741      0.8433499932289124     4198.75
558     -1.584399938583374      0.807200014591217     8108.0
560     -1.611000061035156      0.8438000082969666     8366.5
562     -1.605799913406372      0.8465999960899353     8455.0
564     -1.644200086593628      0.8569999933242798     8582.0
566     -1.62880003452301      0.8544000387191772     8500.5
568     -1.632400035858154      0.8538999557495117     8550.0
571     -1.648000121116638      0.8601999878883362     5730.0
573     -1.627799987792969      0.8460999727249146     8540.5
575     -1.629199981689453      0.8415000438690186     8451.5
577     -1.619800090789795      0.8178999423980713     8193.0
579     -1.604200005531311      0.8184000253677368     8184.5
581     -1.611599922180176      0.8485000133514404     8428.0
583     -1.605399966239929      0.8294000029563904     8319.5
585     -1.573400020599365      0.8205999732017517     8228.0
587     -1.635400056838989      0.8621000051498413     8486.0
589     -1.630399942398071      0.8502999544143677     8569.5
592     -1.620800018310547      0.8541333079338074     5686.33349609375
594     -1.605999946594238      0.8331000208854675     8424.0
597     -1.609200000762939      0.8343999981880188     5549.0
601     -1.62720000743866      0.8506500124931335     4240.75
603     -1.597399950027466      0.8306999802589417     8358.0
605     -1.617799997329712      0.8492000102996826     8465.5
607     -1.63700008392334      0.8489999771118164     8466.0
610     -1.629999995231628      0.8485999703407288     5636.33349609375
613     -1.631733298301697      0.8508666157722473     5670.66650390625
615     -1.63319993019104      0.861299991607666     8564.0
619     -1.618400096893311      0.8420500755310059     4181.0
625     -1.59553337097168      0.8178000450134277     2729.166748046875
628     -1.639066696166992      0.8429333567619324     5645.0
632     -1.619300007820129      0.8388500213623047     4195.25
634     -1.597000002861023      0.8220000267028809     8239.5
637     -1.595199942588806      0.8139333724975586     5379.66650390625
639     -1.601799964904785      0.8023999929428101     8121.0
642     -1.596533298492432      0.8235999941825867     5455.66650390625
644     -1.616600036621094      0.8460999727249146     8413.0
646     -1.632200002670288      0.8529999852180481     8510.5
648     -1.593800067901611      0.8194000124931335     8343.5
650     -1.608000040054321      0.8317999839782715     8253.5
654     -1.605599880218506      0.8250499963760376     4125.75
656     -1.61899995803833      0.8428000211715698     8421.0
658     -1.628600001335144      0.8471000194549561     8455.5
661     -1.60586678981781      0.8440000414848328     5631.66650390625
663     -1.624399900436401      0.8428000211715698     8432.0
665     -1.601000070571899      0.8361999988555908     8423.5
667     -1.60699999332428      0.8414000272750854     8413.0
669     -1.64139997959137      0.8615999817848206     8510.5
671     -1.607399940490723      0.8351999521255493     8455.0
673     -1.608400106430054      0.8350000381469727     8358.0
676     -1.577600002288818      0.8154666423797607     5465.33349609375
679     -1.628133416175842      0.8618000149726868     5725.0
681     -1.606800079345703      0.8414000272750854     8467.5
683     -1.624599933624268      0.8503999710083008     8498.0
686     -1.638533234596252      0.855733335018158     5710.66650390625
692     -1.625066757202148      0.8571333289146423     2854.833251953125
694     -1.605999946594238      0.8349000215530396     8380.0
696     -1.579999923706055      0.7930999994277954     7932.5
698     -1.619400024414062      0.8353999853134155     8311.5
700     -1.612200021743774      0.8501999974250793     8439.5
702     -1.615400075912476      0.8518000245094299     8535.0
704     -1.606800079345703      0.8445000052452087     8491.0
706     -1.604200005531311      0.8233000040054321     8233.5
708     -1.635800004005432      0.8562999963760376     8523.5
710     -1.640200018882751      0.8575000166893005     8561.0
712     -1.632599949836731      0.8523000478744507     8545.5
714     -1.628399968147278      0.8442000150680542     8457.5
716     -1.60099995136261      0.8416000008583069     8419.0
718     -1.610399961471558      0.8367999792098999     8399.0
721     -1.628933310508728      0.8427333831787109     5626.33349609375
723     -1.629800081253052      0.8525999784469604     8508.0
725     -1.61080002784729      0.8450999855995178     8499.5
727     -1.636600017547607      0.8598999977111816     8509.0
730     -1.616000056266785      0.8436000347137451     5677.0
732     -1.615799903869629      0.8471000194549561     8456.0
734     -1.578799962997437      0.8072999715805054     8177.5
738     -1.620599985122681      0.8389000296592712     4166.75
740     -1.598600029945374      0.8371000289916992     8390.5
742     -1.616999983787537      0.8403999805450439     8442.5
745     -1.593200087547302      0.8146666884422302     5451.33349609375
747     -1.58840000629425      0.8319000005722046     8222.5
749     -1.594799995422363      0.8233000040054321     8274.0
752     -1.625466704368591      0.8510666489601135     5716.33349609375
755     -1.623066544532776      0.8457333445549011     5664.0
759     -1.611999988555908      0.8214000463485718     4109.75
761     -1.625400066375732      0.8416000008583069     8359.5
763     -1.577199935913086      0.8198000192642212     8267.5
765     -1.626399993896484      0.8288000226020813     8203.0
767     -1.608799934387207      0.8273000121116638     8373.0
769     -1.631400108337402      0.8533999919891357     8422.0
771     -1.605200052261353      0.8343999981880188     8427.5
773     -1.606799960136414      0.8407000303268433     8359.5
776     -1.636799931526184      0.8549333214759827     5678.0
778     -1.616600036621094      0.8400000333786011     8447.0
780     -1.589600086212158      0.8151999711990356     8167.0
782     -1.607800006866455      0.8238999843597412     8202.0
784     -1.595799922943115      0.8197000026702881     8227.5
786     -1.584000110626221      0.8237000107765198     8247.5
789     -1.591333270072937      0.8254666328430176     5501.66650390625
793     -1.611600041389465      0.8485999703407288     4248.75
795     -1.605599999427795      0.8287999629974365     8310.5
798     -1.59333336353302      0.8336666226387024     5569.66650390625
801     -1.596133351325989      0.8211999535560608     5415.66650390625
803     -1.63700008392334      0.8522000312805176     8537.0
809     -1.619466662406921      0.8473666310310364     2825.666748046875
813     -1.622399926185608      0.8395500183105469     4210.25
815     -1.617399930953979      0.8382999897003174     8375.0
817     -1.626999974250793      0.8497999906539917     8491.5
819     -1.617399930953979      0.8600000143051147     8571.0
821     -1.613199949264526      0.8406000137329102     8462.5
825     -1.575899958610535      0.8014000058174133     4065.75
827     -1.592600107192993      0.828499972820282     8297.5
829     -1.569399952888489      0.7978999614715576     8057.0
831     -1.597200036048889      0.8289999961853027     8169.0
833     -1.60259997844696      0.8381000161170959     8372.0
835     -1.600600004196167      0.8363000154495239     8338.0
837     -1.638000011444092      0.8425999879837036     8463.0
840     -1.62173330783844      0.8393332958221436     5595.66650390625
843     -1.623999953269958      0.8438000082969666     5629.66650390625
845     -1.602800011634827      0.8345000147819519     8354.5
848     -1.632266640663147      0.8552667498588562     5681.66650390625
850     -1.601000070571899      0.828000009059906     8301.0
852     -1.607399940490723      0.836899995803833     8349.0
855     -1.601066589355469      0.8374667167663574     5579.0
857     -1.628200054168701      0.8502999544143677     8470.5
860     -1.610799908638      0.8426666259765625     5629.66650390625
862     -1.614799976348877      0.8407000303268433     8360.5
864     -1.60860002040863      0.8309000134468079     8315.0
866     -1.635400056838989      0.8557000160217285     8560.5
868     -1.595000028610229      0.8319000005722046     8328.5
870     -1.61080002784729      0.8280999660491943     8358.0
872     -1.618200063705444      0.8537000417709351     8425.5
874     -1.631200075149536      0.8479999899864197     8446.0
876     -1.664999961853027      0.8762999773025513     8741.0
878     -1.625599980354309      0.8492000102996826     8576.0
880     -1.61080002784729      0.8286999464035034     8317.0
883     -1.621600031852722      0.8449999690055847     5648.66650390625
885     -1.604399919509888      0.8386000394821167     8441.5
887     -1.593400001525879      0.8025000095367432     8048.5
889     -1.60260009765625      0.8151999711990356     8146.0
893     -1.620200037956238      0.8436499834060669     4184.0
895     -1.63100004196167      0.8381999731063843     8365.0
897     -1.625      0.8517999649047852     8506.0
899     -1.611400008201599      0.8409000039100647     8350.0
901     -1.634600043296814      0.8618000149726868     8581.5
903     -1.613199949264526      0.8452000021934509     8540.5
906     -1.627066612243652      0.8531999588012695     5698.33349609375
908     -1.630199909210205      0.8575999736785889     8551.5
910     -1.618799924850464      0.8437999486923218     8515.5
912     -1.591799974441528      0.8255000114440918     8262.5
915     -1.605199933052063      0.8438666462898254     5605.66650390625
917     -1.613199949264526      0.8414000272750854     8450.5
920     -1.585466742515564      0.8158666491508484     5494.33349609375
923     -1.567999958992004      0.8074666857719421     5441.66650390625
925     -1.603600025177002      0.8217999935150146     8207.5
928     -1.602933406829834      0.8424666523933411     5579.66650390625
930     -1.578799962997437      0.7868000268936157     7870.5
934     -1.600299954414368      0.8391000032424927     4198.75
936     -1.662800073623657      0.8752999901771545     8674.0
938     -1.638599991798401      0.8496999740600586     8614.0
942     -1.600499987602234      0.8314499855041504     4150.25
944     -1.610599994659424      0.8366999626159668     8263.0
946     -1.618600010871887      0.8529999852180481     8542.5
948     -1.605000019073486      0.8348000049591064     8382.5
950     -1.634999990463257      0.86080002784729     8529.0
952     -1.637799978256226      0.8379999995231628     8469.5
954     -1.633399963378906      0.8518999814987183     8490.0
956     -1.604399919509888      0.8328999876976013     8393.0
958     -1.62119996547699      0.8427000045776367     8390.5
960     -1.5971999168396      0.8374999761581421     8363.0
963     -1.647199988365173      0.853266716003418     5663.66650390625
966     -1.595066666603088      0.8280666470527649     5546.33349609375
968     -1.590199947357178      0.8335000276565552     8323.0
970     -1.613600015640259      0.8344000577926636     8336.5
972     -1.623199939727783      0.830299973487854     8238.5
974     -1.605999946594238      0.843500018119812     8491.0
977     -1.615599989891052      0.8361333012580872     5597.33349609375
980     -1.640133380889893      0.8465333580970764     5616.33349609375
983     -1.638133406639099      0.8550665974617004     5686.33349609375
985     -1.600199937820435      0.8402999639511108     8478.5
988     -1.597866654396057      0.8254000544548035     5505.33349609375
990     -1.586199998855591      0.8158999681472778     8258.0
992     -1.62279999256134      0.8507000207901001     8420.5
994     -1.648200035095215      0.8684999942779541     8596.0
997     -1.645999908447266      0.868933379650116     5802.33349609375
999     -1.608399987220764      0.8308999538421631     8382.5
1001     -1.598000049591064      0.8403999805450439     8342.5
1003     -1.609200000762939      0.8330000042915344     8392.5
1006     -1.595333218574524      0.8251333236694336     5507.0
1008     -1.616199970245361      0.8402999639511108     8326.5
1010     -1.590999960899353      0.7893000245094299     8078.5
1014     -1.606800079345703      0.841949999332428     4133.5
1016     -1.632799983024597      0.8578000068664551     8632.0
1018     -1.615399956703186      0.8306000232696533     8388.0
1023     -1.590480089187622      0.825360119342804     3306.199951171875
1026     -1.614400029182434      0.8438666462898254     5639.0
1029     -1.633599877357483      0.8494666218757629     5689.33349609375
1031     -1.643599987030029      0.8510000109672546     8542.0
1034     -1.600533366203308      0.8288000226020813     5541.66650390625
1036     -1.597200036048889      0.8330000042915344     8291.5
1038     -1.624599933624268      0.8509999513626099     8457.0
1041     -1.615333199501038      0.8396000266075134     5617.0
1043     -1.642400026321411      0.8625999689102173     8589.0
1045     -1.646399974822998      0.8628000020980835     8648.0
1047     -1.646399974822998      0.8604999780654907     8597.5
1050     -1.633599877357483      0.8537333011627197     5683.0
1052     -1.618000030517578      0.8402000069618225     8444.5
1055     -1.618399977684021      0.8449333310127258     5671.33349609375
1057     -1.605200052261353      0.8330000042915344     8361.5
1059     -1.620599985122681      0.8460999727249146     8410.5
1062     -1.621866703033447      0.8498666286468506     5678.33349609375
1064     -1.604399919509888      0.843999981880188     8435.0
1066     -1.634999990463257      0.8540999889373779     8507.5
1069     -1.629866600036621      0.850933313369751     5682.0
1071     -1.593799948692322      0.8248000144958496     8260.5
1074     -1.593466639518738      0.8213334083557129     5478.0
1076     -1.617200016975403      0.8367000222206116     8281.0
1078     -1.630399942398071      0.8458999991416931     8411.5
1081     -1.630799889564514      0.8554666638374329     5696.0
1083     -1.593600034713745      0.8134000301361084     8267.5
1085     -1.571399927139282      0.8224999904632568     8159.5
1087     -1.625200033187866      0.8471000194549561     8396.5
1090     -1.641733288764954      0.8581333160400391     5731.66650390625
1092     -1.601000070571899      0.8364999890327454     8390.5
1095     -1.615599989891052      0.8355333209037781     5595.66650390625
1097     -1.629999995231628      0.8568000197410583     8544.5
1099     -1.619800090789795      0.8474999666213989     8460.0
1101     -1.605399966239929      0.8493000268936157     8543.0
1103     -1.571599960327148      0.8093999624252319     8153.0
1106     -1.612133383750916      0.8409333229064941     5561.33349609375
1108     -1.600600004196167      0.8335000276565552     8241.5
1110     -1.596199989318848      0.824999988079071     8340.5
1112     -1.598199963569641      0.824999988079071     8215.0
1114     -1.578399896621704      0.8276000022888184     8312.5
1117     -1.581600069999695      0.8234000205993652     5494.66650390625
1120     -1.614933371543884      0.8359333872795105     5575.33349609375
1122     -1.629199981689453      0.8526999950408936     8489.0
1124     -1.633800029754639      0.8587999939918518     8589.0
1126     -1.656000018119812      0.8675999641418457     8682.0
1128     -1.637199997901917      0.8560000061988831     8592.0
1130     -1.628200054168701      0.8533999919891357     8541.5
1132     -1.606800079345703      0.8198000192642212     8243.0
1134     -1.618000030517578      0.8327000141143799     8281.0
1136     -1.611199975013733      0.8464999794960022     8496.5
1140     -1.598200082778931      0.8333000540733337     4169.75
1142     -1.60699999332428      0.8349999785423279     8291.5
1144     -1.624799966812134      0.8370000123977661     8413.0
1147     -1.623866677284241      0.8398000597953796     5571.33349609375
1150     -1.617466568946838      0.8465332984924316     5654.33349609375
1152     -1.615999937057495      0.8528000116348267     8537.0
1154     -1.614199995994568      0.8361999988555908     8385.5
1156     -1.602200031280518      0.8285000324249268     8293.0
1159     -1.610533356666565      0.8234000205993652     5501.0
1161     -1.599400043487549      0.8111000061035156     8191.5
1163     -1.621599912643433      0.854200005531311     8479.5
1165     -1.601599931716919      0.8269000053405762     8324.0
1167     -1.609599947929382      0.8194000124931335     8241.5
1169     -1.608200073242188      0.8423999547958374     8340.0
1171     -1.614000082015991      0.8314000368118286     8352.5
1176     -1.601440072059631      0.8254400491714478     3322.39990234375
1178     -1.625      0.8446000218391418     8465.0
1180     -1.625599980354309      0.8456000089645386     8439.5
1182     -1.615999937057495      0.8451999425888062     8437.0
1185     -1.59386670589447      0.836400032043457     5605.66650390625
1187     -1.625800013542175      0.852400004863739     8491.5
1189     -1.588199973106384      0.8141000270843506     8235.0
1192     -1.582133293151855      0.8271333575248718     5483.0
1194     -1.625599980354309      0.8431999683380127     8394.5
1197     -1.627066612243652      0.8307332992553711     5561.33349609375
1199     -1.623600006103516      0.8531000018119812     8436.5
1201     -1.636199951171875      0.8569999933242798     8552.5
1206     -1.63096010684967      0.8489600419998169     3367.0
1208     -1.626000046730042      0.8574999570846558     8479.0
1211     -1.597866654396057      0.8315332531929016     5585.0
1213     -1.623000025749207      0.8335999846458435     8365.0
1216     -1.613866686820984      0.8430666923522949     5642.66650390625
1218     -1.611000061035156      0.8339999914169312     8325.5
1221     -1.632800102233887      0.8551333546638489     5710.33349609375
1223     -1.627599954605103      0.8424000144004822     8500.5
1225     -1.584800004959106      0.8251000046730042     8224.5
1227     -1.636399984359741      0.8451000452041626     8417.5
1229     -1.616600036621094      0.8410000205039978     8439.5
1231     -1.59660005569458      0.8364999890327454     8390.5
1235     -1.591400027275085      0.8331999778747559     4149.0
1239     -1.589400053024292      0.8138499855995178     4074.5
1241     -1.606199979782104      0.8481000065803528     8327.0
1243     -1.613600015640259      0.8357999920845032     8430.0
1245     -1.615200042724609      0.8445000052452087     8424.0
1248     -1.616133332252502      0.838533341884613     5588.66650390625
1251     -1.645066618919373      0.8560000061988831     5734.0
1253     -1.608999967575073      0.8450999855995178     8485.0
1255     -1.609799981117249      0.8357000350952148     8369.0
1257     -1.628999948501587      0.8546000123023987     8513.0
1259     -1.619799971580505      0.8555999994277954     8567.0
1261     -1.617399930953979      0.8414999842643738     8453.5
1263     -1.620000004768372      0.8532000184059143     8488.5
1265     -1.603600025177002      0.8434000015258789     8455.0
1267     -1.615399956703186      0.845300018787384     8441.0
1269     -1.630800008773804      0.8539000153541565     8576.0
1271     -1.630199909210205      0.8417999744415283     8331.0
1273     -1.632799983024597      0.8438000082969666     8517.5
1275     -1.646000027656555      0.8586000204086304     8535.0
1277     -1.633599996566772      0.8507000207901001     8533.5
1279     -1.651999950408936      0.8720999956130981     8648.5
1282     -1.656400084495544      0.870533287525177     5787.66650390625
1284     -1.627399921417236      0.8443000316619873     8516.0
1287     -1.598133206367493      0.8304666876792908     5558.0
1290     -1.590933442115784      0.8148000240325928     5418.0
