# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
218     -1.541999936103821      0.7896666526794434     5289.33349609375
220     -1.577199935913086      0.8084999918937683     8106.5
222     -1.552599906921387      0.7979999780654907     8013.5
224     -1.565399885177612      0.8070999979972839     8036.0
227     -1.543866634368896      0.7811999917030334     5236.66650390625
229     -1.572000026702881      0.8030999898910522     7876.0
232     -1.591199994087219      0.8295332789421082     5506.66650390625
235     -1.586666703224182      0.827666699886322     5516.66650390625
237     -1.557999968528748      0.8219000101089478     8215.0
240     -1.558266639709473      0.8026666641235352     5364.33349609375
243     -1.542799949645996      0.7766666412353516     5207.66650390625
245     -1.558599948883057      0.7886000275611877     7827.0
247     -1.540999889373779      0.7820999622344971     7810.5
249     -1.58899998664856      0.8129000067710876     8135.5
251     -1.585200071334839      0.8292000293731689     8226.5
255     -1.579500079154968      0.8226000070571899     4116.25
257     -1.555799961090088      0.804900050163269     8013.5
259     -1.529800057411194      0.8046000003814697     8054.5
261     -1.561599969863892      0.816100001335144     8161.0
263     -1.573800086975098      0.8199000358581543     8190.0
266     -1.590000033378601      0.8307332992553711     5514.66650390625
270     -1.519400119781494      0.7770000100135803     3931.0
273     -1.517200112342834      0.7691333293914795     5152.0
275     -1.530600070953369      0.7626999616622925     7506.0
277     -1.548799991607666      0.7910000085830688     7974.0
279     -1.494799971580505      0.7111999988555908     7231.5
283     -1.518599987030029      0.7303500175476074     3664.5
289     -1.475133419036865      0.7190666198730469     2465.5
293     -1.538699865341187      0.7890000343322754     3953.25
295     -1.529399991035461      0.7833000421524048     7903.5
297     -1.52839994430542      0.7465000152587891     7537.5
300     -1.52946674823761      0.7464666366577148     5016.33349609375
302     -1.519000053405762      0.7486000061035156     7374.0
304     -1.537400007247925      0.7922999858856201     7856.0
306     -1.555400013923645      0.8108999729156494     8111.5
308     -1.550600051879883      0.7615000009536743     7771.5
310     -1.54040002822876      0.7645000219345093     7640.5
312     -1.519799947738647      0.7269999980926514     7302.5
314     -1.527199983596802      0.7592999935150146     7475.0
317     -1.561200022697449      0.8092666268348694     5350.0
319     -1.548399925231934      0.7998999953269958     8039.0
322     -1.561733365058899      0.7513999938964844     5079.33349609375
324     -1.542999982833862      0.7766000032424927     7580.5
326     -1.559799909591675      0.7970999479293823     7999.5
329     -1.542400002479553      0.7616000175476074     5112.66650390625
332     -1.520533442497253      0.7667333483695984     5020.0
334     -1.52180004119873      0.7577999830245972     7473.0
336     -1.524600028991699      0.7013000249862671     7270.0
340     -1.51800000667572      0.7421000003814697     3884.5
342     -1.536399960517883      0.7745000123977661     7776.5
344     -1.512400031089783      0.7455999851226807     7451.5
349     -1.518320083618164      0.7401999831199646     2990.800048828125
351     -1.523200035095215      0.7623000144958496     7705.5
353     -1.530200004577637      0.7585999965667725     7618.0
356     -1.529200077056885      0.7688667178153992     5145.33349609375
358     -1.533200025558472      0.7865999937057495     7852.5
360     -1.568000078201294      0.7936999797821045     7948.5
362     -1.540999889373779      0.7654999494552612     7693.5
364     -1.59879994392395      0.812999963760376     7994.0
367     -1.5867999792099      0.8272666931152344     5519.66650390625
369     -1.577800035476685      0.8179999589920044     8189.5
372     -1.550799965858459      0.7917333245277405     5271.33349609375
374     -1.536400079727173      0.7712000012397766     7664.5
376     -1.543600082397461      0.7906000018119812     7948.0
379     -1.56440007686615      0.7979332804679871     5279.66650390625
382     -1.590133309364319      0.8115332722663879     5378.33349609375
384     -1.56279993057251      0.8112999796867371     8173.0
386     -1.532400012016296      0.7696000337600708     7802.0
389     -1.522133350372314      0.7531999945640564     5066.66650390625
393     -1.51419997215271      0.7442500591278076     3783.75
397     -1.562899947166443      0.8078499436378479     4043.5
399     -1.567199945449829      0.7998000383377075     7943.0
401     -1.531599998474121      0.7644000053405762     7796.5
403     -1.531000018119812      0.7178999781608582     7279.5
405     -1.562000036239624      0.8126000165939331     7890.0
407     -1.53439998626709      0.774899959564209     7878.0
409     -1.52239990234375      0.7431000471115112     7476.5
412     -1.533866763114929      0.7657999992370605     5094.66650390625
414     -1.591799974441528      0.8202999830245972     8095.0
417     -1.577199935913086      0.8177332878112793     5404.33349609375
421     -1.565799951553345      0.7947999835014343     4006.25
423     -1.509999990463257      0.76419997215271     7666.5
426     -1.544933319091797      0.7890666127204895     5258.66650390625
429     -1.557600021362305      0.756066620349884     5181.0
433     -1.545000076293945      0.7742499709129333     3988.75
435     -1.553400039672852      0.8113999962806702     8069.0
437     -1.512199997901917      0.7505999803543091     7588.5
440     -1.537600040435791      0.7626667022705078     5090.33349609375
443     -1.559999942779541      0.789733350276947     5329.33349609375
446     -1.552800059318542      0.7976667284965515     5346.0
448     -1.561200022697449      0.8005000352859497     7953.5
451     -1.535199999809265      0.7997999787330627     5346.33349609375
453     -1.539200067520142      0.792199969291687     7975.5
455     -1.520999908447266      0.7825000286102295     7851.0
457     -1.541599988937378      0.762499988079071     7561.5
460     -1.549866676330566      0.7961333394050598     5309.66650390625
462     -1.56279993057251      0.7835999727249146     7833.0
464     -1.550799965858459      0.7950999736785889     8003.5
466     -1.542199969291687      0.7865999937057495     7836.0
468     -1.529000043869019      0.7597000002861023     7649.5
470     -1.520599961280823      0.7742999792098999     7753.5
473     -1.526933312416077      0.7668666839599609     5088.33349609375
475     -1.574599981307983      0.8127000331878662     8065.5
477     -1.567399978637695      0.7836999893188477     7897.0
479     -1.56659996509552      0.7802000045776367     7847.0
482     -1.584533333778381      0.8143999576568604     5353.33349609375
484     -1.58080005645752      0.8114999532699585     8141.0
487     -1.546000003814697      0.7746000289916992     5208.66650390625
489     -1.545000076293945      0.7918000221252441     7857.5
493     -1.58679986000061      0.8180999755859375     4078.5
496     -1.537466645240784      0.7693999409675598     5195.0
498     -1.532999992370605      0.7559000253677368     7613.5
500     -1.523400068283081      0.7561999559402466     7386.5
502     -1.492399930953979      0.7324000000953674     7399.0
504     -1.567000031471252      0.8009999990463257     7894.5
507     -1.545599937438965      0.7883999943733215     5279.33349609375
509     -1.558200001716614      0.8120999932289124     7948.5
512     -1.556000113487244      0.7996000647544861     5344.33349609375
514     -1.512799978256226      0.751800000667572     7632.0
517     -1.523200035095215      0.7532666325569153     5055.33349609375
519     -1.552200078964233      0.7877000570297241     7840.5
521     -1.572800040245056      0.7937999963760376     7868.5
523     -1.573800086975098      0.794700026512146     7953.5
527     -1.568600058555603      0.8029999732971191     4009.75
530     -1.539333343505859      0.7895999550819397     5242.0
532     -1.534199953079224      0.7838000059127808     7850.0
535     -1.520933270454407      0.7655332684516907     5148.33349609375
539     -1.540899991989136      0.7800499796867371     3901.25
541     -1.556999921798706      0.8078999519348145     8056.5
544     -1.558266639709473      0.7960667014122009     5335.0
546     -1.501399993896484      0.7421000003814697     7441.0
548     -1.530799984931946      0.7766000032424927     7712.5
550     -1.55840003490448      0.8033000230789185     7998.5
553     -1.53493344783783      0.7746666073799133     5126.66650390625
555     -1.519999980926514      0.7547000050544739     7535.0
557     -1.542400002479553      0.7903000116348267     7883.5
559     -1.551199913024902      0.8166999816894531     8087.0
562     -1.535733342170715      0.8020000457763672     5318.33349609375
564     -1.562399983406067      0.7999999523162842     8055.0
566     -1.54800009727478      0.8093000054359436     8063.0
569     -1.561733245849609      0.8064666390419006     5426.33349609375
572     -1.550000071525574      0.7961999773979187     5287.0
575     -1.562533378601074      0.8079333305358887     5399.66650390625
578     -1.539599895477295      0.7972666621208191     5326.0
582     -1.566499948501587      0.8278999924659729     4156.0
584     -1.53659999370575      0.7799999713897705     8007.5
586     -1.53219997882843      0.7879999876022339     7763.5
589     -1.573866724967957      0.812000036239624     5410.66650390625
592     -1.554400086402893      0.7829999923706055     5172.33349609375
594     -1.553400039672852      0.8039000034332275     7988.0
597     -1.568933367729187      0.8085999488830566     5391.33349609375
599     -1.571399927139282      0.7999999523162842     8043.0
603     -1.537000060081482      0.7658999562263489     3864.0
605     -1.55019998550415      0.7949000000953674     7928.0
608     -1.555600047111511      0.7759333252906799     5211.66650390625
610     -1.55620002746582      0.7893999814987183     7752.0
612     -1.578400015830994      0.8208999633789062     8147.0
614     -1.560999989509583      0.8034000396728516     8075.0
618     -1.544100046157837      0.7846999764442444     3854.75
620     -1.533600091934204      0.7753000259399414     7827.5
623     -1.546266674995422      0.7787333130836487     5178.66650390625
625     -1.565799951553345      0.7982000112533569     8076.5
627     -1.54419994354248      0.7900999784469604     7827.5
632     -1.550480127334595      0.7872799634933472     3173.60009765625
636     -1.560400009155273      0.8133499622344971     4094.75
639     -1.529866695404053      0.7801333069801331     5252.66650390625
641     -1.51419997215271      0.7718000411987305     7581.5
644     -1.541333317756653      0.7978666424751282     5312.66650390625
646     -1.565400004386902      0.7885000109672546     7976.0
649     -1.553733348846436      0.7853333353996277     5251.33349609375
652     -1.5125333070755      0.7637999653816223     5132.0
655     -1.544800162315369      0.7864000201225281     5277.0
657     -1.52839994430542      0.7508000135421753     7512.5
659     -1.561199903488159      0.8052999973297119     8056.0
661     -1.545000076293945      0.7991999983787537     7991.5
663     -1.56659996509552      0.8029000163078308     7995.0
665     -1.524800062179565      0.7723000049591064     7789.5
667     -1.539399981498718      0.7759000062942505     7820.5
669     -1.554000020027161      0.8116999864578247     7945.5
671     -1.568599939346313      0.8102999925613403     8180.0
673     -1.531000018119812      0.7687000036239624     7840.0
676     -1.535200119018555      0.762066662311554     5038.0
678     -1.559000015258789      0.7748000025749207     7694.0
680     -1.525000095367432      0.7858999967575073     7898.5
682     -1.557600021362305      0.739799976348877     7551.5
684     -1.552999973297119      0.7716000080108643     7475.0
688     -1.560799956321716      0.7893999814987183     3892.5
690     -1.527400016784668      0.7581000328063965     7551.5
692     -1.526999950408936      0.7877000570297241     7868.0
695     -1.548133373260498      0.798466682434082     5329.66650390625
698     -1.542666792869568      0.7963333129882812     5283.33349609375
705     -1.545085787773132      0.7870857119560242     2278.857177734375
708     -1.543599963188171      0.800000011920929     5378.0
711     -1.533199906349182      0.7687333226203918     5170.66650390625
717     -1.5278000831604      0.7371333241462708     2510.5
719     -1.537600040435791      0.7817000150680542     7884.0
721     -1.511800050735474      0.7437000274658203     7432.0
724     -1.519199967384338      0.7583333849906921     5116.33349609375
728     -1.527699947357178      0.7833499908447266     3958.75
730     -1.574599981307983      0.8216000199317932     8129.0
732     -1.547199964523315      0.7754999995231628     7941.0
734     -1.542999982833862      0.791100025177002     7816.5
737     -1.544000029563904      0.7871333956718445     5220.66650390625
739     -1.548799991607666      0.800599992275238     8061.0
741     -1.515799999237061      0.7754999995231628     7726.0
743     -1.563799977302551      0.7091000080108643     7053.0
745     -1.559200048446655      0.814300000667572     8163.5
748     -1.558666706085205      0.7997333407402039     5322.0
750     -1.536200046539307      0.7603000402450562     7756.0
752     -1.522799968719482      0.7763999700546265     7677.0
754     -1.559999942779541      0.7939000129699707     7864.5
757     -1.53546667098999      0.7960000038146973     5329.33349609375
759     -1.529600024223328      0.7626000046730042     7780.0
761     -1.53600001335144      0.7617999911308289     7500.0
763     -1.557399988174438      0.8070000410079956     8044.5
765     -1.559799909591675      0.805400013923645     8025.0
767     -1.550799965858459      0.805400013923645     8073.0
769     -1.532999992370605      0.7914999723434448     7964.5
771     -1.554199934005737      0.8055999875068665     8012.0
773     -1.547600030899048      0.7827000021934509     7842.0
775     -1.566200017929077      0.7962999939918518     7986.5
777     -1.552000045776367      0.792199969291687     7871.0
780     -1.533733367919922      0.7498666644096375     5090.33349609375
782     -1.568400025367737      0.8034000396728516     7994.0
784     -1.550400018692017      0.7901999950408936     7996.5
789     -1.51472008228302      0.7625600099563599     3053.60009765625
793     -1.488399982452393      0.698449969291687     3499.25
795     -1.539200067520142      0.7720999717712402     7487.5
797     -1.536200046539307      0.7685999870300293     7690.0
799     -1.565799951553345      0.7962000370025635     7864.5
801     -1.572999954223633      0.8080999851226807     8043.5
803     -1.537800073623657      0.7174000144004822     7526.5
808     -1.534880042076111      0.7378399968147278     2941.800048828125
810     -1.553600072860718      0.7728000283241272     7709.5
812     -1.559599995613098      0.808899998664856     8057.0
814     -1.537600040435791      0.781000018119812     7817.5
819     -1.527680039405823      0.7674800157546997     3086.0
821     -1.547199964523315      0.7851999998092651     7919.5
824     -1.520933270454407      0.7540000081062317     5048.33349609375
826     -1.513200044631958      0.7682000398635864     7734.0
828     -1.547199964523315      0.781000018119812     7764.0
831     -1.549600005149841      0.7946000099182129     5346.33349609375
833     -1.559999942779541      0.7926000356674194     7965.5
835     -1.561800003051758      0.7817999720573425     7844.0
837     -1.525599956512451      0.7702000141143799     7720.5
840     -1.48199999332428      0.7048667073249817     4612.0
845     -1.479040026664734      0.7199599742889404     2927.0
848     -1.513599991798401      0.7237332463264465     4806.0
850     -1.543200016021729      0.7860000133514404     7824.0
852     -1.585600018501282      0.819100022315979     8150.5
854     -1.562600016593933      0.8206999897956848     8219.5
856     -1.557800054550171      0.8065000176429749     8045.0
858     -1.591599941253662      0.8320000171661377     8294.5
860     -1.561599969863892      0.7882000207901001     7982.5
862     -1.532999992370605      0.7782000303268433     7811.5
864     -1.559999942779541      0.8032000064849854     7977.0
866     -1.548200011253357      0.7839000225067139     7855.5
870     -1.516600012779236      0.7500499486923218     3709.0
872     -1.545399904251099      0.7874000072479248     7592.5
875     -1.523333191871643      0.771733283996582     5203.0
878     -1.465999960899353      0.7071999907493591     4760.0
880     -1.542999982833862      0.7577999830245972     7579.0
882     -1.552799940109253      0.7786999940872192     7576.0
885     -1.586666584014893      0.8216000199317932     5479.66650390625
887     -1.552999973297119      0.7854999899864197     7945.0
892     -1.545759916305542      0.782480001449585     3123.60009765625
895     -1.537999987602234      0.7805333733558655     5214.66650390625
897     -1.568000078201294      0.7973999977111816     7898.0
899     -1.579800009727478      0.8192999958992004     8227.0
901     -1.550600051879883      0.7970000505447388     8002.0
906     -1.55679988861084      0.8057200312614441     3241.39990234375
908     -1.561199903488159      0.8198000192642212     8160.5
910     -1.591799974441528      0.8226000070571899     8283.0
913     -1.565733313560486      0.8049333095550537     5385.33349609375
915     -1.567199945449829      0.8004000186920166     8038.5
919     -1.505600094795227      0.7280499935150146     3768.0
921     -1.547600030899048      0.7978000044822693     7917.5
923     -1.527600049972534      0.7592999935150146     7646.5
925     -1.539400100708008      0.7779999971389771     7758.5
929     -1.531000018119812      0.7791500091552734     3896.25
931     -1.535199999809265      0.7725000381469727     7589.0
934     -1.554400086402893      0.7842000126838684     5261.66650390625
936     -1.574599981307983      0.8148000240325928     8043.0
938     -1.54259991645813      0.7915999889373779     7901.0
940     -1.558599948883057      0.7728999853134155     7876.5
942     -1.525799989700317      0.7879999876022339     7773.0
944     -1.51800000667572      0.7414000034332275     7477.5
947     -1.487733364105225      0.7328665852546692     4952.0
949     -1.515399932861328      0.7383999824523926     7477.0
952     -1.526533246040344      0.7204000353813171     4822.33349609375
955     -1.534666657447815      0.7612667083740234     5031.33349609375
958     -1.477866649627686      0.6948666572570801     4678.66650390625
960     -1.52400004863739      0.7803000211715698     7369.0
962     -1.522599935531616      0.7767000198364258     7794.0
964     -1.599599957466125      0.8327000141143799     8178.0
966     -1.600000023841858      0.820900022983551     8259.5
968     -1.592999935150146      0.8216000199317932     8178.5
971     -1.58026659488678      0.817466676235199     5429.66650390625
973     -1.591200113296509      0.8148999810218811     8243.5
975     -1.604200005531311      0.82669997215271     8141.0
977     -1.547800064086914      0.7583999633789062     7736.0
980     -1.547199845314026      0.79339998960495     5311.66650390625
982     -1.583600044250488      0.8137999773025513     8077.5
984     -1.569599986076355      0.8047000169754028     8104.0
988     -1.56660008430481      0.8194500207901001     4062.25
991     -1.5114666223526      0.7609999775886536     5113.66650390625
993     -1.571799993515015      0.7906999588012695     7784.0
995     -1.579999923706055      0.8166999816894531     8108.5
997     -1.574399948120117      0.8215999603271484     8168.5
999     -1.569400072097778      0.8156999945640564     8224.5
1001     -1.539000034332275      0.7798999547958374     7875.5
1003     -1.508599996566772      0.753000020980835     7543.0
1005     -1.513400077819824      0.7364000082015991     7528.5
1007     -1.483399987220764      0.7145999670028687     7191.5
1010     -1.4874666929245      0.7288666367530823     4799.0
1012     -1.54640007019043      0.7885000109672546     7646.5
1014     -1.539999961853027      0.7710999846458435     7843.0
1017     -1.549333214759827      0.7880666851997375     5279.0
1020     -1.515866637229919      0.7381333708763123     5045.0
1023     -1.534533381462097      0.782200038433075     5171.66650390625
1025     -1.559000015258789      0.7964999675750732     7952.0
1027     -1.571599960327148      0.7768999934196472     7791.0
1032     -1.547919988632202      0.7825600504875183     3129.199951171875
1035     -1.485066771507263      0.7187333106994629     4739.33349609375
1037     -1.544600009918213      0.7695000171661377     7604.0
1039     -1.55460000038147      0.7962000370025635     7859.5
1041     -1.56820011138916      0.8130000233650208     8142.5
1043     -1.541599988937378      0.7937999963760376     7992.5
1045     -1.529200077056885      0.7711000442504883     7726.5
1047     -1.526799917221069      0.7783000469207764     7737.5
1049     -1.55019998550415      0.7935999631881714     8007.0
1051     -1.539600014686584      0.7955000400543213     7833.5
1054     -1.545599937438965      0.7875333428382874     5209.0
1056     -1.529200077056885      0.7695000171661377     7711.0
1058     -1.543599963188171      0.7755999565124512     7780.0
1063     -1.531279921531677      0.7807599306106567     3129.60009765625
1065     -1.548799991607666      0.8085000514984131     8108.5
1067     -1.539800047874451      0.7719999551773071     7820.0
1069     -1.526600003242493      0.7625999450683594     7655.0
1071     -1.51200008392334      0.7351999878883362     7411.0
1073     -1.56439995765686      0.7871999740600586     7747.0
1076     -1.535199999809265      0.777733325958252     5187.0
1079     -1.490799903869629      0.7289333343505859     4984.0
1082     -1.528266549110413      0.7498666644096375     4874.33349609375
1084     -1.557999968528748      0.8093999624252319     7957.0
1086     -1.563600063323975      0.8115999698638916     8117.0
1088     -1.586199998855591      0.8269000053405762     8220.5
1090     -1.557999968528748      0.7996000051498413     8045.0
1092     -1.555200099945068      0.7963000535964966     8003.5
1095     -1.565600037574768      0.7918000221252441     5287.33349609375
1097     -1.557199954986572      0.8119000196456909     8126.5
1099     -1.536800026893616      0.7666000127792358     7768.0
1104     -1.547840118408203      0.7822800278663635     3171.199951171875
1106     -1.542600035667419      0.7942000031471252     8008.0
1108     -1.493000030517578      0.7373999953269958     7507.0
1110     -1.475399971008301      0.7009999752044678     7143.5
1112     -1.524999976158142      0.7667000293731689     7465.0
1114     -1.52839994430542      0.76419997215271     7615.5
1116     -1.567800045013428      0.8011000156402588     7934.0
1118     -1.540199995040894      0.7942000031471252     7986.0
1120     -1.516999959945679      0.7527999877929688     7621.0
1124     -1.535999894142151      0.7885499596595764     3886.75
1128     -1.523500084877014      0.7549999952316284     3719.25
1131     -1.575999855995178      0.8170000910758972     5344.33349609375
1134     -1.531599998474121      0.7611333727836609     5021.0
1137     -1.520933270454407      0.7683999538421631     5068.66650390625
1141     -1.53059995174408      0.7928000688552856     3979.5
1146     -1.559839963912964      0.8139200210571289     3255.60009765625
1148     -1.588600039482117      0.8216999769210815     8214.5
1150     -1.585000038146973      0.8166999816894531     8183.0
1154     -1.553600072860718      0.7980499863624573     3967.25
1156     -1.551200032234192      0.7940999865531921     7839.5
1158     -1.542999982833862      0.7432999610900879     7702.5
1160     -1.509199976921082      0.7351000308990479     7164.5
1164     -1.508399963378906      0.7760499715805054     3882.0
1166     -1.542400002479553      0.7833000421524048     7789.0
1168     -1.555000066757202      0.7926999926567078     7911.0
1171     -1.560266613960266      0.7874667048454285     5262.0
1173     -1.506599903106689      0.7366999983787537     7487.0
1175     -1.531399965286255      0.7802000045776367     7605.0
1179     -1.553099989891052      0.7978499531745911     3975.5
1181     -1.557199954986572      0.8194000124931335     8177.0
1184     -1.576799988746643      0.8314666748046875     5521.66650390625
1186     -1.5485999584198      0.7946000099182129     8059.0
1188     -1.548200011253357      0.7970000505447388     7889.0
1191     -1.55946671962738      0.8019333481788635     5359.0
1193     -1.546800017356873      0.7985000014305115     8015.5
1199     -1.540200114250183      0.7968667149543762     2670.666748046875
1202     -1.54479992389679      0.7953999638557434     5301.66650390625
1204     -1.553599953651428      0.7980999946594238     7974.0
1206     -1.518599987030029      0.7669999599456787     7778.0
1208     -1.562600016593933      0.7940000295639038     7856.5
1210     -1.525599956512451      0.7556999921798706     7756.5
1212     -1.504999995231628      0.7409000396728516     7317.0
1216     -1.529000043869019      0.7763999700546265     3935.5
1218     -1.544600009918213      0.7739999890327454     7876.5
1220     -1.541399955749512      0.7513999938964844     7576.5
1222     -1.526999950408936      0.7818000316619873     7686.0
1225     -1.538000106811523      0.7930000424385071     5328.33349609375
1227     -1.558799982070923      0.8122999668121338     8060.5
1229     -1.581399917602539      0.8170000314712524     8155.0
1231     -1.576600074768066      0.8208999633789062     8171.0
1234     -1.567600131034851      0.8147333264350891     5457.33349609375
1238     -1.569499969482422      0.812999963760376     4070.25
1240     -1.554999947547913      0.7877999544143677     7945.5
1243     -1.54479992389679      0.7775999903678894     5195.0
1245     -1.55460000038147      0.7822999954223633     7886.0
1247     -1.527199983596802      0.765500009059906     7705.0
1250     -1.55186653137207      0.7528666853904724     4953.0
1252     -1.544399976730347      0.7962000370025635     7952.0
1254     -1.57699990272522      0.812000036239624     8089.5
1256     -1.563400030136108      0.8142000436782837     8172.0
1258     -1.569400072097778      0.8057999610900879     8079.0
1260     -1.554000020027161      0.7893999814987183     7904.5
1262     -1.55839991569519      0.7957000136375427     7913.0
1264     -1.575999975204468      0.8122999668121338     8102.0
1267     -1.556133270263672      0.7844666838645935     5228.0
1270     -1.518799901008606      0.7371333241462708     4943.66650390625
1274     -1.507499933242798      0.7321999669075012     3671.75
1278     -1.493299961090088      0.7147499918937683     3602.5
1281     -1.508399963378906      0.763866662979126     4915.66650390625
1283     -1.540600061416626      0.7831000089645386     7881.5
1285     -1.499000072479248      0.7497000098228455     7559.5
1287     -1.539799928665161      0.7777000069618225     7655.5
1289     -1.552999973297119      0.7986999750137329     7964.5
1293     -1.543499946594238      0.7859500050544739     3905.0
1295     -1.528800010681152      0.7773000001907349     7744.0
1297     -1.535799980163574      0.7942999601364136     7856.5
1299     -1.573600053787231      0.8064000010490417     8044.5
1302     -1.570133209228516      0.8155333399772644     5432.66650390625
1306     -1.543499946594238      0.8077499866485596     3990.75
1308     -1.549399971961975      0.7659000158309937     7660.0
1312     -1.531899929046631      0.7129499912261963     3702.25
1314     -1.566400051116943      0.8169000148773193     7987.5
1317     -1.571999907493591      0.8009333610534668     5391.0
1319     -1.514799952507019      0.7624000310897827     7760.0
1321     -1.521000027656555      0.7436000108718872     7339.5
1326     -1.545360088348389      0.7948400378227234     3180.199951171875
1328     -1.534600019454956      0.788100004196167     7968.5
1330     -1.534800052642822      0.7310000061988831     7519.0
1334     -1.524799942970276      0.7506999969482422     3759.5
1336     -1.554800033569336      0.7831000089645386     7839.5
1338     -1.578000068664551      0.8129000067710876     8044.0
1340     -1.571200013160706      0.8166999816894531     8145.5
1342     -1.520599961280823      0.7868999838829041     7942.0
1344     -1.550400018692017      0.7883000373840332     7873.5
1346     -1.559000015258789      0.8011000156402588     8015.0
1348     -1.565600037574768      0.7899999618530273     7920.5
1350     -1.552799940109253      0.7989000082015991     7968.5
1352     -1.539000034332275      0.7860000133514404     7924.5
1354     -1.541599988937378      0.7870999574661255     7822.0
1356     -1.563199996948242      0.7872999906539917     7867.5
1360     -1.557500004768372      0.774899959564209     3772.25
1362     -1.535599946975708      0.7904000282287598     7989.0
1364     -1.509799957275391      0.7304999828338623     7508.0
