# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
179     -1.542999982833862      0.7815999984741211     7821.0
181     -1.54419994354248      0.8169000148773193     8098.5
183     -1.554399967193604      0.7991999983787537     8030.0
185     -1.562000036239624      0.7906999588012695     7985.5
187     -1.542999982833862      0.807200014591217     7967.5
189     -1.497600078582764      0.7279999852180481     7528.0
192     -1.513066649436951      0.7315333485603333     4836.0
196     -1.57069993019104      0.8148500323295593     4039.0
199     -1.54146671295166      0.7694000601768494     5224.66650390625
202     -1.559199929237366      0.7972000241279602     5324.66650390625
206     -1.569000005722046      0.8013999462127686     4030.25
208     -1.571799993515015      0.7936999797821045     8045.5
210     -1.512399911880493      0.7466000318527222     7555.0
212     -1.525799989700317      0.7696999907493591     7564.5
214     -1.561400055885315      0.7982000112533569     7913.0
217     -1.542533397674561      0.7885333895683289     5290.66650390625
219     -1.544800043106079      0.7928000092506409     7946.5
224     -1.508319973945618      0.7611600160598755     3021.39990234375
226     -1.532799959182739      0.7669000029563904     7595.0
228     -1.517400026321411      0.757099986076355     7636.0
230     -1.572800040245056      0.8108000159263611     8029.5
232     -1.535000085830688      0.7770000100135803     7859.0
235     -1.532133460044861      0.7643333077430725     5055.66650390625
239     -1.543900012969971      0.7935999631881714     4003.5
241     -1.546200037002563      0.7984000444412231     7952.0
243     -1.549799919128418      0.7803000211715698     7958.0
245     -1.566799998283386      0.802299976348877     7960.0
248     -1.566933274269104      0.8206666111946106     5396.33349609375
251     -1.540799975395203      0.762666642665863     5170.33349609375
254     -1.538266658782959      0.7998666763305664     5354.66650390625
256     -1.527600049972534      0.7452999949455261     7587.0
259     -1.543066620826721      0.7645999789237976     5117.33349609375
261     -1.556800007820129      0.7696999907493591     7772.0
263     -1.569000005722046      0.8154000043869019     8063.0
265     -1.548400044441223      0.7864000201225281     7978.0
267     -1.495599985122681      0.6974999904632568     6939.5
272     -1.505840063095093      0.6574000120162964     2812.0
274     -1.523999929428101      0.7771000266075134     7824.5
276     -1.551800012588501      0.7680000066757202     7654.5
281     -1.549759984016418      0.77183997631073     3088.39990234375
283     -1.541800022125244      0.7926999926567078     7915.5
286     -1.529600024223328      0.7742000222206116     5214.0
289     -1.51853334903717      0.7875999808311462     5280.33349609375
291     -1.517600059509277      0.7726999521255493     7778.0
293     -1.530200004577637      0.7479000091552734     7457.5
295     -1.560999989509583      0.7864000201225281     7828.5
297     -1.573600053787231      0.805899977684021     7974.5
301     -1.568199992179871      0.8026000261306763     4027.75
303     -1.567399978637695      0.8140000104904175     8088.0
307     -1.547500014305115      0.7794499397277832     3910.5
309     -1.575400114059448      0.8169999718666077     8056.5
312     -1.565866589546204      0.8025333285331726     5369.33349609375
314     -1.560999989509583      0.8090000152587891     7987.0
317     -1.53986656665802      0.7763333320617676     5240.33349609375
319     -1.476599931716919      0.7258000373840332     7248.5
321     -1.544600009918213      0.7896000146865845     7790.5
323     -1.519799947738647      0.7539999485015869     7646.5
325     -1.552000045776367      0.7771999835968018     7655.5
328     -1.585866570472717      0.8165333271026611     5418.33349609375
331     -1.548666596412659      0.7899333834648132     5251.66650390625
335     -1.537299990653992      0.7714499831199646     3904.75
337     -1.536999940872192      0.7854999899864197     7886.0
340     -1.577600002288818      0.7964000105857849     5265.33349609375
342     -1.56439995765686      0.7982000112533569     8001.5
344     -1.560800075531006      0.805400013923645     8020.5
350     -1.557466626167297      0.8013333678245544     2652.5
352     -1.555400013923645      0.805899977684021     8013.5
354     -1.532599925994873      0.7641000151634216     7723.0
356     -1.498999953269958      0.7397000193595886     7553.0
358     -1.538599967956543      0.7717000246047974     7567.0
360     -1.588200092315674      0.8323000073432922     8118.5
363     -1.542799949645996      0.7662666440010071     5241.0
365     -1.52180004119873      0.7736999988555908     7648.0
367     -1.531399965286255      0.7526999711990356     7611.5
369     -1.554199934005737      0.7726999521255493     7576.0
371     -1.526600003242493      0.7766000032424927     7756.5
373     -1.521600008010864      0.7534999847412109     7572.5
375     -1.569599986076355      0.8133000135421753     8026.5
377     -1.599799990653992      0.8371999859809875     8298.5
379     -1.571399927139282      0.7975000143051147     8096.5
381     -1.54200005531311      0.7804999947547913     7834.5
385     -1.548199892044067      0.7280500531196594     3601.0
387     -1.532799959182739      0.7968000173568726     7465.5
390     -1.573733329772949      0.8136000037193298     5404.33349609375
392     -1.599200010299683      0.838699996471405     8181.0
394     -1.596800088882446      0.8388999700546265     8418.0
396     -1.549799919128418      0.8016999959945679     8187.0
398     -1.536400079727173      0.7890999913215637     7841.5
401     -1.550533294677734      0.7950000166893005     5298.0
403     -1.581200003623962      0.8267999887466431     8234.5
406     -1.54640007019043      0.783466637134552     5248.33349609375
409     -1.513199925422668      0.716866672039032     4815.66650390625
411     -1.52180004119873      0.7720000147819519     7665.5
414     -1.519066691398621      0.7551999688148499     5043.66650390625
417     -1.504000067710876      0.731666624546051     4867.0
420     -1.524400115013123      0.7643333077430725     5094.66650390625
422     -1.522599935531616      0.7411999702453613     7404.5
424     -1.527199983596802      0.7603000402450562     7694.0
427     -1.539866805076599      0.7808000445365906     5241.0
429     -1.554399967193604      0.7759000062942505     7880.0
432     -1.521466612815857      0.7644000053405762     5083.0
435     -1.514800071716309      0.7420666813850403     4999.66650390625
438     -1.528800010681152      0.7540666460990906     5081.33349609375
440     -1.580399990081787      0.8217999935150146     8123.5
442     -1.565799951553345      0.8223000168800354     8242.0
444     -1.578999996185303      0.7648999691009521     7655.5
446     -1.569999933242798      0.8142000436782837     8144.5
450     -1.588200092315674      0.8196500539779663     4100.75
452     -1.558200001716614      0.8152999877929688     8244.0
454     -1.575000047683716      0.8173999786376953     8153.5
457     -1.555866718292236      0.8071999549865723     5369.66650390625
460     -1.543066620826721      0.7825333476066589     5269.33349609375
463     -1.526666641235352      0.7388666272163391     5044.66650390625
466     -1.520533204078674      0.7604666352272034     5074.0
468     -1.505599975585938      0.7741999626159668     7725.0
470     -1.523200035095215      0.7648000121116638     7682.0
472     -1.556999921798706      0.805899977684021     7896.0
474     -1.550800085067749      0.784000039100647     7965.5
476     -1.504600048065186      0.738099992275238     7515.5
479     -1.541066646575928      0.7588000297546387     4978.0
481     -1.5524001121521      0.7832000255584717     7816.5
483     -1.555799961090088      0.8101999759674072     8077.5
486     -1.56386661529541      0.8028666973114014     5328.0
489     -1.577466607093811      0.79913330078125     5389.66650390625
491     -1.572999954223633      0.8127999901771545     8062.5
493     -1.541000008583069      0.796999990940094     8041.5
497     -1.571599960327148      0.8007500171661377     4019.25
499     -1.582000017166138      0.8095999956130981     8118.5
501     -1.549600005149841      0.7978000044822693     8001.0
505     -1.543099880218506      0.8047999739646912     4011.25
508     -1.552266597747803      0.7924666404724121     5258.0
511     -1.526533246040344      0.7684667110443115     5176.0
513     -1.554199934005737      0.7875000238418579     7799.5
516     -1.568533301353455      0.8061333298683167     5368.33349609375
520     -1.558300018310547      0.7921500205993652     3962.25
522     -1.560800075531006      0.8069000244140625     8155.5
527     -1.554960012435913      0.8007599711418152     3213.39990234375
530     -1.577333331108093      0.8085333704948425     5400.33349609375
533     -1.590799927711487      0.8175999522209167     5391.33349609375
537     -1.559800028800964      0.7912999987602234     3955.25
539     -1.56220006942749      0.812000036239624     8035.5
541     -1.567199945449829      0.8064000010490417     8040.5
543     -1.561200022697449      0.8097000122070312     8094.5
545     -1.580999970436096      0.8162000179290771     8185.0
547     -1.529399991035461      0.7317000031471252     7504.0
549     -1.532599925994873      0.7676999568939209     7575.0
553     -1.533400058746338      0.7930500507354736     3966.0
555     -1.550400018692017      0.7946000099182129     7899.0
557     -1.549600005149841      0.7970999479293823     8064.5
560     -1.560799956321716      0.8030666708946228     5386.33349609375
563     -1.576133251190186      0.8158000111579895     5460.0
566     -1.528800010681152      0.760533332824707     5150.66650390625
568     -1.490800023078918      0.7229999899864197     7186.5
570     -1.537800073623657      0.7572000026702881     7467.0
572     -1.556999921798706      0.7452999949455261     7629.0
574     -1.549200057983398      0.7957000136375427     7729.5
577     -1.550399899482727      0.7807333469390869     5233.0
581     -1.519399881362915      0.7573999762535095     3804.75
583     -1.578400015830994      0.8066999912261963     7790.0
585     -1.548799991607666      0.7811000347137451     8021.0
589     -1.589300155639648      0.8234500288963318     4035.0
592     -1.543866753578186      0.7750000357627869     5286.33349609375
594     -1.54419994354248      0.787600040435791     7833.5
596     -1.538399934768677      0.7416999936103821     7741.0
598     -1.553400039672852      0.7854999899864197     7588.0
601     -1.551199913024902      0.7757999897003174     5170.33349609375
603     -1.520400047302246      0.7870999574661255     7816.0
606     -1.518666625022888      0.7749999165534973     5135.66650390625
610     -1.540299892425537      0.7811999917030334     3908.75
612     -1.512799978256226      0.7153999805450439     7503.0
616     -1.536400079727173      0.753849983215332     4024.5
619     -1.564933300018311      0.8023332953453064     5282.33349609375
621     -1.546200037002563      0.7746000289916992     7880.5
623     -1.567000031471252      0.8159999847412109     8053.5
625     -1.534800052642822      0.785599946975708     7884.5
627     -1.552599906921387      0.7925000190734863     7913.0
630     -1.532666683197021      0.7521999478340149     4913.0
632     -1.552799940109253      0.7779999971389771     7743.5
634     -1.562199950218201      0.8198999762535095     8063.5
636     -1.528800010681152      0.7732000350952148     7871.5
638     -1.510999917984009      0.7102000117301941     7382.5
641     -1.50546658039093      0.7366666793823242     4960.33349609375
644     -1.534133315086365      0.7622666358947754     5110.0
646     -1.574200034141541      0.8101999759674072     8078.0
648     -1.559200048446655      0.7928999662399292     7920.5
650     -1.595400094985962      0.8289999961853027     8205.0
652     -1.568400025367737      0.8026999831199646     8161.0
654     -1.5382000207901      0.7904000282287598     7921.0
657     -1.530133247375488      0.7879999279975891     5232.33349609375
660     -1.541200041770935      0.771399974822998     5158.66650390625
662     -1.554800033569336      0.7943999767303467     7938.0
664     -1.536799907684326      0.7935000061988831     7975.0
668     -1.516000032424927      0.7446499466896057     3846.75
670     -1.494799971580505      0.7372000217437744     7422.0
672     -1.506799936294556      0.7569999694824219     7497.0
674     -1.553400039672852      0.7912000417709351     7799.5
676     -1.577600002288818      0.8185000419616699     8077.0
678     -1.563600063323975      0.8070999979972839     8134.5
681     -1.586400032043457      0.8124666213989258     5413.0
684     -1.570266723632812      0.8193333745002747     5492.66650390625
686     -1.559400081634521      0.81659996509552     8255.0
688     -1.574000000953674      0.8093999624252319     8048.0
690     -1.535199999809265      0.7610000371932983     7808.0
693     -1.526399970054626      0.7836666703224182     5136.0
698     -1.531199932098389      0.7883599996566772     3156.60009765625
700     -1.527400016784668      0.7831000089645386     7918.0
703     -1.55786669254303      0.7936000227928162     5252.0
705     -1.533599972724915      0.7870000004768372     7942.5
707     -1.56439995765686      0.803600013256073     7984.5
709     -1.57480001449585      0.819100022315979     8152.0
712     -1.518266677856445      0.745199978351593     5094.66650390625
714     -1.532799959182739      0.786300003528595     7542.0
718     -1.518800020217896      0.756600022315979     3707.5
720     -1.524399995803833      0.7694000005722046     7629.5
725     -1.511119961738586      0.7496400475502014     3026.39990234375
729     -1.573899984359741      0.812999963760376     4040.5
732     -1.515733361244202      0.7399333119392395     5000.33349609375
738     -1.530333399772644      0.7286999821662903     2545.166748046875
740     -1.572200059890747      0.821399986743927     8128.0
742     -1.53659999370575      0.7939000129699707     8058.0
744     -1.518800020217896      0.689300000667572     7044.0
746     -1.490200042724609      0.6879000067710876     6903.5
748     -1.533600091934204      0.7788000106811523     7560.0
750     -1.555000066757202      0.8064999580383301     7993.0
752     -1.565000057220459      0.8044999837875366     8060.5
754     -1.572799921035767      0.8070000410079956     8120.0
756     -1.545199990272522      0.7884000539779663     7872.0
759     -1.546000003814697      0.7866666913032532     5266.0
761     -1.559800028800964      0.816100001335144     8219.5
765     -1.541700124740601      0.7757500410079956     3912.0
767     -1.534199953079224      0.7529000043869019     7752.0
770     -1.567200064659119      0.7852666974067688     5116.0
775     -1.571039915084839      0.7968800067901611     3195.39990234375
779     -1.572299957275391      0.8148499727249146     4075.0
781     -1.583400011062622      0.8224999904632568     8195.0
783     -1.591199994087219      0.8276000022888184     8284.0
786     -1.555333495140076      0.7996000647544861     5380.0
788     -1.54259991645813      0.7668000459671021     7693.5
791     -1.537600040435791      0.7828666567802429     5208.33349609375
793     -1.555399894714355      0.8078999519348145     8123.5
795     -1.527199983596802      0.7597000002861023     7695.0
798     -1.538400053977966      0.7870666980743408     5197.66650390625
800     -1.551800012588501      0.7935999631881714     8052.0
803     -1.525333285331726      0.7693999409675598     5130.33349609375
806     -1.529066681861877      0.7627999782562256     5112.0
808     -1.527400016784668      0.7655999660491943     7568.0
810     -1.532999992370605      0.7868000268936157     7781.5
812     -1.528599977493286      0.7845000028610229     7889.5
814     -1.523000001907349      0.7627999782562256     7690.0
817     -1.509199976921082      0.7261333465576172     4858.66650390625
819     -1.521199941635132      0.712399959564209     7178.0
821     -1.510400056838989      0.7580000162124634     7404.5
823     -1.539600014686584      0.7915999889373779     7800.0
825     -1.532999992370605      0.770799994468689     7792.5
827     -1.506600022315979      0.7681999802589417     7604.5
829     -1.515399932861328      0.7608000040054321     7604.5
832     -1.524533271789551      0.794666588306427     5284.0
834     -1.532599925994873      0.7699000239372253     7618.5
837     -1.555466651916504      0.8011333346366882     5311.0
839     -1.567600011825562      0.8090000152587891     7925.0
841     -1.576800107955933      0.8180000185966492     8248.5
843     -1.572800040245056      0.8130999803543091     8107.0
845     -1.554399967193604      0.7800999879837036     7847.5
848     -1.562933325767517      0.8050000071525574     5375.33349609375
850     -1.545599937438965      0.776199996471405     7887.5
852     -1.537400007247925      0.7943999767303467     7829.0
854     -1.566400051116943      0.7893000245094299     7942.0
856     -1.549999952316284      0.7594000101089478     7619.0
858     -1.568599939346313      0.8222999572753906     8122.0
860     -1.542199969291687      0.7591999769210815     7835.5
862     -1.552599906921387      0.7696999907493591     7474.0
864     -1.539799928665161      0.7795000076293945     7865.5
866     -1.571399927139282      0.7980999946594238     7943.0
868     -1.575599908828735      0.801800012588501     8052.0
870     -1.571599960327148      0.7817000150680542     7771.0
872     -1.5382000207901      0.7520999908447266     7650.0
874     -1.510200023651123      0.7698000073432922     7653.0
876     -1.505599975585938      0.7804999947547913     7775.0
879     -1.519733309745789      0.7651999592781067     5124.33349609375
882     -1.533066749572754      0.7982666492462158     5312.33349609375
885     -1.535066604614258      0.7710000872612     5221.33349609375
889     -1.535000085830688      0.7836999893188477     3921.25
891     -1.5      0.720300018787384     7330.5
894     -1.522533297538757      0.7329333424568176     4919.0
896     -1.563999891281128      0.8004000186920166     7900.0
899     -1.550799965858459      0.7865999341011047     5303.0
902     -1.535199999809265      0.7743332982063293     5222.66650390625
904     -1.508800029754639      0.7250999808311462     7352.5
906     -1.557600021362305      0.7724000215530396     7549.0
908     -1.524600028991699      0.7601000070571899     7648.5
910     -1.54419994354248      0.788599967956543     7777.5
912     -1.527799963951111      0.7842000126838684     7862.0
914     -1.554399967193604      0.7936000227928162     7936.0
917     -1.542799949645996      0.7968666553497314     5318.0
919     -1.573400020599365      0.8214000463485718     8200.5
921     -1.555999994277954      0.7930999994277954     7924.5
923     -1.559800028800964      0.7718000411987305     7750.0
927     -1.573300004005432      0.8102499842643738     4091.0
932     -1.548479914665222      0.7925199866294861     3188.199951171875
935     -1.556000113487244      0.8042666912078857     5393.66650390625
937     -1.558599948883057      0.7963000535964966     8043.5
941     -1.574400067329407      0.8144999742507935     4074.25
943     -1.551800012588501      0.8093000054359436     8204.0
945     -1.525399923324585      0.791700005531311     7911.0
948     -1.538800120353699      0.7944000363349915     5326.0
950     -1.539200067520142      0.7706000208854675     7727.5
952     -1.539000034332275      0.7831000089645386     7767.0
954     -1.508599996566772      0.7598999738693237     7649.5
957     -1.516666769981384      0.7736666202545166     5154.66650390625
959     -1.475600004196167      0.6926000118255615     7166.5
961     -1.52020001411438      0.7524000406265259     7246.0
968     -1.541199922561646      0.7849427461624146     2257.428466796875
970     -1.519400000572205      0.7533999681472778     7617.5
972     -1.537999987602234      0.7761000394821167     7768.5
974     -1.534999966621399      0.7847000360488892     7828.5
976     -1.522199988365173      0.7265999913215637     7413.5
980     -1.521799921989441      0.7332999706268311     3764.0
982     -1.539799928665161      0.7771999835968018     7689.0
984     -1.570000052452087      0.8238999843597412     8163.5
986     -1.542600035667419      0.7933000326156616     8091.0
988     -1.556999921798706      0.8001999855041504     7879.0
990     -1.546000003814697      0.7775999903678894     7767.0
993     -1.564533233642578      0.8014666438102722     5344.66650390625
995     -1.555599927902222      0.8220999836921692     8160.5
997     -1.559399962425232      0.7997000217437744     8090.5
999     -1.569800019264221      0.8102999925613403     8064.0
1001     -1.549400091171265      0.7871999740600586     7955.0
1003     -1.556999921798706      0.8144999742507935     7988.0
1005     -1.548400044441223      0.7741999626159668     7958.0
1007     -1.555000066757202      0.7913999557495117     7783.0
1010     -1.534266829490662      0.7710666656494141     5184.33349609375
1014     -1.534000039100647      0.7766500115394592     3877.0
1016     -1.541199922561646      0.7936999797821045     7910.0
1021     -1.546159982681274      0.7978800535202026     3206.800048828125
1023     -1.550400018692017      0.7775000333786011     7893.0
1027     -1.54830002784729      0.7903000116348267     3956.0
1029     -1.553800106048584      0.7797000408172607     7907.0
1032     -1.535733342170715      0.7975333333015442     5276.0
1034     -1.507799983024597      0.7509000301361084     7558.0
1037     -1.518533229827881      0.7762000560760498     5162.0
1040     -1.540133357048035      0.7884666919708252     5295.66650390625
1042     -1.54040002822876      0.7728999853134155     7654.5
1044     -1.503600001335144      0.7638000249862671     7708.5
1046     -1.547199964523315      0.7763999700546265     7780.5
1049     -1.543733239173889      0.7820000052452087     5212.0
1051     -1.54639995098114      0.7556999921798706     7773.0
1054     -1.561200022697449      0.7802000045776367     5228.66650390625
1057     -1.59386670589447      0.8251333236694336     5499.33349609375
1059     -1.583199977874756      0.824400007724762     8271.5
1061     -1.569000005722046      0.8034000396728516     8042.5
1063     -1.54419994354248      0.794700026512146     7976.5
1069     -1.518066763877869      0.7739999890327454     2599.333251953125
1073     -1.530900001525879      0.7457000017166138     3836.0
1076     -1.541200041770935      0.7842666506767273     5213.0
1078     -1.506999969482422      0.7691999673843384     7724.0
1081     -1.520266652107239      0.7642000317573547     5091.66650390625
1084     -1.547866821289062      0.7933333516120911     5239.33349609375
1086     -1.561399936676025      0.80840003490448     8104.5
1091     -1.537760019302368      0.797760009765625     3196.39990234375
1094     -1.553466796875      0.7905333042144775     5324.33349609375
1097     -1.555199980735779      0.7883999943733215     5280.66650390625
1099     -1.57260000705719      0.8004000186920166     8107.0
1102     -1.550666689872742      0.76500004529953     5149.0
1106     -1.543999910354614      0.7785999774932861     3811.5
1109     -1.551599979400635      0.7911333441734314     5197.33349609375
1114     -1.516480088233948      0.7644400000572205     3050.800048828125
1116     -1.549600005149841      0.7842999696731567     7874.5
1118     -1.572800040245056      0.8181999921798706     8085.5
1120     -1.565400004386902      0.8185000419616699     8147.5
1122     -1.554199934005737      0.7732999920845032     7818.5
1124     -1.605999946594238      0.8288999795913696     8165.5
1127     -1.58080005645752      0.8190000057220459     5475.0
1131     -1.555199980735779      0.7933499813079834     3961.5
1134     -1.553599953651428      0.7968666553497314     5316.66650390625
1136     -1.569200038909912      0.8051999807357788     8057.0
1138     -1.543400049209595      0.7832000255584717     7907.5
1140     -1.558599948883057      0.8065999746322632     7964.5
1142     -1.490399956703186      0.7315000295639038     7480.5
1144     -1.531599998474121      0.7684999704360962     7528.5
1147     -1.545199990272522      0.7943333983421326     5319.66650390625
1149     -1.522000074386597      0.7854999899864197     7818.5
1151     -1.533800005912781      0.7940000295639038     7901.0
1154     -1.542533278465271      0.7766666412353516     5135.0
1156     -1.561200022697449      0.7978000044822693     7967.5
1159     -1.548399925231934      0.7906666398048401     5285.66650390625
1161     -1.559400081634521      0.7900999784469604     7840.0
1164     -1.572800040245056      0.8198666572570801     5504.0
1167     -1.59986674785614      0.8364667296409607     5526.0
1170     -1.552533268928528      0.7959333062171936     5389.0
1172     -1.542199969291687      0.7835000157356262     7809.0
1175     -1.522666573524475      0.7705333232879639     5157.33349609375
1177     -1.544800043106079      0.7976000308990479     7962.0
1179     -1.519000053405762      0.7615000009536743     7669.0
1181     -1.576800107955933      0.7870000004768372     7740.0
1183     -1.538599967956543      0.7705000042915344     7923.5
1187     -1.514899969100952      0.7474499940872192     3787.25
1189     -1.581200003623962      0.7968000173568726     7852.5
1191     -1.547199964523315      0.7878999710083008     7924.0
1194     -1.539600014686584      0.7851999402046204     5263.0
1196     -1.551599979400635      0.7926000356674194     7891.0
1199     -1.570000052452087      0.8197333216667175     5474.33349609375
1202     -1.58186662197113      0.8108000755310059     5338.0
1204     -1.573400020599365      0.7982000112533569     8012.0
1206     -1.57860004901886      0.8216999769210815     8205.5
1208     -1.562199950218201      0.8093000054359436     8088.0
1212     -1.563799977302551      0.803849995136261     4015.75
1214     -1.53219997882843      0.7537000179290771     7654.5
1216     -1.508399963378906      0.7558000087738037     7482.5
1218     -1.55019998550415      0.8057000041007996     7926.0
1221     -1.562266707420349      0.8006666302680969     5301.66650390625
1223     -1.534199953079224      0.785099983215332     7944.5
1226     -1.524400115013123      0.7504666447639465     5049.0
1228     -1.503200054168701      0.7353999614715576     7441.5
1230     -1.49779999256134      0.6634000539779663     6526.5
1233     -1.548800110816956      0.7905333042144775     5240.33349609375
1235     -1.577399969100952      0.8029999732971191     8079.5
1237     -1.577600002288818      0.8162000179290771     8143.0
1239     -1.549000024795532      0.7721999883651733     7832.0
1241     -1.540799975395203      0.8009999990463257     7962.5
1244     -1.535066604614258      0.7589333653450012     5116.66650390625
1247     -1.529066681861877      0.7672666907310486     5057.66650390625
1250     -1.510666728019714      0.766933262348175     5203.66650390625
1254     -1.522700071334839      0.7618000507354736     3832.0
1256     -1.554199934005737      0.776199996471405     7846.0
1258     -1.56439995765686      0.8042999505996704     7976.5
1262     -1.546299934387207      0.7939500212669373     3983.25
1264     -1.531999945640564      0.7958999872207642     7965.0
1266     -1.527600049972534      0.7634000182151794     7605.5
1268     -1.577199935913086      0.8154000043869019     8101.5
1270     -1.571200013160706      0.8102999925613403     8068.0
1272     -1.550600051879883      0.7791000008583069     7978.0
1274     -1.499399900436401      0.6898999810218811     6992.0
1277     -1.5125333070755      0.7296667098999023     4867.0
1280     -1.533866763114929      0.7727333903312683     5196.33349609375
1283     -1.538533210754395      0.7888666987419128     5243.66650390625
1286     -1.542533278465271      0.8054666519165039     5368.0
1288     -1.568599939346313      0.7949000000953674     7945.0
1291     -1.576533317565918      0.8037999272346497     5405.0
1294     -1.558000087738037      0.7976667284965515     5324.0
1296     -1.532000064849854      0.7193000316619873     7437.0
1299     -1.520533204078674      0.7586666941642761     4956.66650390625
1301     -1.575599908828735      0.8208999633789062     8247.0
1303     -1.549999952316284      0.7990999817848206     8000.0
1306     -1.556133270263672      0.8003999590873718     5341.66650390625
1308     -1.563400030136108      0.8077000379562378     8055.0
1310     -1.567199945449829      0.8035999536514282     8022.0
1314     -1.594599962234497      0.8205000162124634     4128.75
1316     -1.567800045013428      0.7920999526977539     8018.5
1320     -1.539599895477295      0.7797499895095825     3899.75
1322     -1.535199999809265      0.7555999755859375     7569.5
1324     -1.532400012016296      0.7359000444412231     7458.5
1326     -1.522799968719482      0.7680000066757202     7585.5
1328     -1.536799907684326      0.7813000082969666     7731.5
1332     -1.543200016021729      0.7753999829292297     3880.0
1336     -1.511599898338318      0.7310499548912048     3744.75
1338     -1.542799949645996      0.7878999710083008     7862.0
1341     -1.557199954986572      0.7790000438690186     5221.33349609375
1343     -1.560199975967407      0.7973999977111816     7953.5
1346     -1.569466590881348      0.8007333278656006     5280.66650390625
1348     -1.550799965858459      0.7997000217437744     7997.0
1350     -1.570600032806396      0.8172999620437622     8194.5
1352     -1.55620002746582      0.8056999444961548     8087.0
1355     -1.549066662788391      0.7846000194549561     5253.33349609375
1359     -1.552499890327454      0.7738000154495239     3872.0
1361     -1.555799961090088      0.7962000370025635     7855.0
1364     -1.568133354187012      0.8033333420753479     5390.0
1366     -1.573799967765808      0.8201999664306641     8151.5
1368     -1.573600053787231      0.7861000299453735     7936.5
