# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
396     -1.635600090026855      0.8609000444412231     8516.5
399     -1.626933455467224      0.846133291721344     5683.0
401     -1.589599967002869      0.829800009727478     8363.5
403     -1.611000061035156      0.8415000438690186     8348.5
406     -1.636266708374023      0.849133312702179     5698.0
409     -1.637199997901917      0.8522666096687317     5688.33349609375
411     -1.644999980926514      0.8689000010490417     8666.5
413     -1.641200065612793      0.8454999923706055     8486.5
415     -1.624799966812134      0.8420000076293945     8406.5
417     -1.581799983978271      0.8114999532699585     8250.5
419     -1.591399908065796      0.8264000415802002     8189.0
421     -1.597599983215332      0.8179999589920044     8194.5
423     -1.624799966812134      0.8544999957084656     8474.5
426     -1.632799983024597      0.8545999526977539     5699.0
429     -1.586533427238464      0.8220000267028809     5534.0
431     -1.5971999168396      0.8327000141143799     8261.5
434     -1.613599896430969      0.8409333229064941     5582.33349609375
436     -1.590800046920776      0.8131999969482422     8211.0
438     -1.617599964141846      0.8492000102996826     8381.5
441     -1.617866635322571      0.8489332795143127     5669.33349609375
444     -1.640933394432068      0.8566667437553406     5736.33349609375
446     -1.601999998092651      0.8342000246047974     8407.0
449     -1.626799941062927      0.8393999934196472     5614.0
452     -1.629466652870178      0.8548666834831238     5679.66650390625
454     -1.62279999256134      0.8422000408172607     8487.0
457     -1.60586678981781      0.8172000050544739     5508.66650390625
459     -1.602799892425537      0.8312000036239624     8166.0
461     -1.612200021743774      0.8342000246047974     8318.5
464     -1.622399926185608      0.8394666314125061     5631.33349609375
466     -1.624199986457825      0.8421000242233276     8330.5
468     -1.635600090026855      0.84579998254776     8475.5
470     -1.622599959373474      0.850600004196167     8513.0
472     -1.611599922180176      0.8449000120162964     8412.5
474     -1.617599964141846      0.8348000049591064     8367.5
477     -1.608799934387207      0.8348000049591064     5558.33349609375
479     -1.608799934387207      0.8335000276565552     8311.5
482     -1.629066586494446      0.8446666598320007     5643.33349609375
484     -1.65719997882843      0.8687999844551086     8620.5
487     -1.619733333587646      0.8483333587646484     5696.33349609375
489     -1.606600046157837      0.8277000188827515     8443.0
491     -1.595600008964539      0.819599986076355     8123.5
493     -1.576200008392334      0.810699999332428     8143.0
496     -1.576399922370911      0.8122666478157043     5412.0
499     -1.602266669273376      0.8296666145324707     5527.0
501     -1.604599952697754      0.82669997215271     8273.0
503     -1.62119996547699      0.8537000417709351     8514.0
506     -1.609066605567932      0.8485999703407288     5645.0
508     -1.588799953460693      0.8271999955177307     8348.0
510     -1.601799964904785      0.8327000141143799     8326.0
513     -1.596133232116699      0.8227333426475525     5469.66650390625
515     -1.595600008964539      0.8313000202178955     8325.0
517     -1.614199995994568      0.8452999591827393     8419.0
520     -1.597733378410339      0.8302667140960693     5553.33349609375
522     -1.626000046730042      0.8393000364303589     8455.0
524     -1.611400008201599      0.8303999900817871     8263.0
526     -1.611999988555908      0.8486999869346619     8451.0
529     -1.60480010509491      0.84086674451828     5615.0
531     -1.618399977684021      0.83160001039505     8313.5
533     -1.615000009536743      0.843500018119812     8402.0
535     -1.622400045394897      0.8546000123023987     8515.5
537     -1.60099995136261      0.8307999968528748     8365.5
539     -1.60259997844696      0.8375999927520752     8325.0
541     -1.609600067138672      0.8414999842643738     8441.0
543     -1.602999925613403      0.820099949836731     8300.0
545     -1.624799966812134      0.8359999656677246     8273.5
547     -1.615799903869629      0.8202999830245972     8243.5
549     -1.608399987220764      0.8393999934196472     8349.0
551     -1.611799955368042      0.836899995803833     8352.0
553     -1.595200061798096      0.8034999966621399     8076.5
555     -1.62720000743866      0.8445000052452087     8425.5
557     -1.618600010871887      0.8439000248908997     8399.5
559     -1.625400066375732      0.8434000015258789     8460.0
562     -1.608133316040039      0.8343333601951599     5578.33349609375
565     -1.581600069999695      0.8157999515533447     5475.66650390625
567     -1.599600076675415      0.8413000106811523     8325.5
569     -1.597599983215332      0.814300000667572     8229.0
571     -1.578199982643127      0.8043000102043152     8080.5
574     -1.58133327960968      0.8090667128562927     5396.66650390625
576     -1.594599962234497      0.8295999765396118     8214.0
578     -1.575000047683716      0.8034999966621399     8159.0
580     -1.600600004196167      0.8174999952316284     8024.0
582     -1.580199956893921      0.822100043296814     8329.5
584     -1.599400043487549      0.8249000310897827     8202.5
587     -1.609066605567932      0.8288666605949402     5501.66650390625
589     -1.600399971008301      0.8248000144958496     8316.5
591     -1.58840000629425      0.824400007724762     8253.5
593     -1.574399948120117      0.8148000240325928     8183.0
595     -1.597000002861023      0.8136000037193298     8098.5
597     -1.639600038528442      0.8652999997138977     8518.5
600     -1.649199962615967      0.8602666854858398     5757.0
602     -1.596199989318848      0.817799985408783     8205.0
604     -1.654200077056885      0.8574999570846558     8483.5
606     -1.623399972915649      0.8453999757766724     8555.0
608     -1.577800035476685      0.801300048828125     8115.0
610     -1.63700008392334      0.8496000170707703     8344.5
612     -1.617799997329712      0.848800003528595     8485.5
614     -1.603000044822693      0.8292000293731689     8367.0
616     -1.601799964904785      0.8084999918937683     8102.0
618     -1.580999970436096      0.8143999576568604     8152.5
620     -1.594200015068054      0.8327000141143799     8257.5
622     -1.611400008201599      0.833299994468689     8371.0
624     -1.612200021743774      0.8417999744415283     8377.0
627     -1.599066615104675      0.8337333202362061     5573.33349609375
630     -1.570799946784973      0.8098666667938232     5356.66650390625
632     -1.587199926376343      0.8422999978065491     8393.5
634     -1.56660008430481      0.810699999332428     8195.0
636     -1.606600046157837      0.8356000185012817     8250.5
638     -1.638799905776978      0.8495999574661255     8446.5
641     -1.602799892425537      0.8311333656311035     5545.0
643     -1.600600004196167      0.8312000036239624     8290.5
645     -1.595200061798096      0.8259999752044678     8305.5
647     -1.622400045394897      0.8414000272750854     8336.0
649     -1.637199997901917      0.8547999858856201     8518.0
653     -1.619099974632263      0.8513500094413757     4258.25
655     -1.593600034713745      0.8310999870300293     8359.5
657     -1.622200012207031      0.8497999906539917     8383.5
659     -1.627000093460083      0.8459000587463379     8478.0
661     -1.603600025177002      0.8438999652862549     8468.5
663     -1.616199970245361      0.8489000201225281     8438.0
665     -1.616999983787537      0.8365000486373901     8387.5
668     -1.567333340644836      0.7998666763305664     5410.66650390625
670     -1.607199907302856      0.7971000075340271     8025.0
672     -1.626800060272217      0.8395999670028687     8258.0
675     -1.639066696166992      0.8447999954223633     5613.66650390625
677     -1.64139997959137      0.8640999794006348     8572.5
679     -1.623199939727783      0.8507000207901001     8576.0
684     -1.59607994556427      0.8175600171089172     3279.800048828125
688     -1.592100143432617      0.815250039100647     4078.25
690     -1.60479998588562      0.8324000239372253     8252.5
692     -1.588000059127808      0.8076000213623047     8112.0
694     -1.576600074768066      0.8034999966621399     8058.5
696     -1.571200013160706      0.8084999918937683     8065.5
698     -1.578200101852417      0.8180000185966492     8162.5
700     -1.618799924850464      0.8381999731063843     8381.0
702     -1.623800039291382      0.8519999980926514     8427.0
704     -1.610399961471558      0.8167999982833862     8266.5
707     -1.592533230781555      0.8161333203315735     5448.66650390625
709     -1.605000019073486      0.8330000042915344     8361.5
711     -1.586199998855591      0.8073999881744385     8082.0
714     -1.607333302497864      0.8311999440193176     5583.33349609375
716     -1.592200040817261      0.8269000053405762     8207.5
718     -1.616199970245361      0.8463000059127808     8442.0
720     -1.61679995059967      0.8543999791145325     8540.0
722     -1.595800042152405      0.8202999830245972     8227.5
725     -1.593733310699463      0.8373333811759949     5597.66650390625
727     -1.599200010299683      0.8270000219345093     8257.5
729     -1.600800037384033      0.8246999979019165     8331.5
731     -1.621799945831299      0.8562999963760376     8404.0
733     -1.615799903869629      0.8495000004768372     8570.5
735     -1.626600027084351      0.8285000324249268     8292.5
737     -1.650799989700317      0.8420000076293945     8376.5
739     -1.632400035858154      0.863099992275238     8611.5
741     -1.613199949264526      0.843999981880188     8455.5
744     -1.622000098228455      0.8504666686058044     5671.66650390625
746     -1.596799969673157      0.8249000310897827     8272.0
748     -1.610199928283691      0.82669997215271     8257.5
751     -1.620133399963379      0.8233333230018616     5524.66650390625
753     -1.609400033950806      0.8296999931335449     8176.0
755     -1.605000019073486      0.8351999521255493     8362.5
758     -1.598000049591064      0.8273332715034485     5520.66650390625
760     -1.612600088119507      0.8360999822616577     8383.5
763     -1.608799934387207      0.8382666707038879     5588.66650390625
765     -1.634599924087524      0.8467999696731567     8541.5
767     -1.614000082015991      0.851099967956543     8448.0
769     -1.603600025177002      0.8300999999046326     8396.0
771     -1.585200071334839      0.8131999969482422     8095.5
774     -1.582933306694031      0.8084666728973389     5475.0
776     -1.575000047683716      0.788599967956543     7926.5
778     -1.568000078201294      0.7976000308990479     7919.0
781     -1.580133318901062      0.8069333434104919     5378.0
783     -1.583800077438354      0.8269000053405762     8255.5
785     -1.587200045585632      0.8158999681472778     8121.0
787     -1.638200044631958      0.8571000099182129     8490.5
789     -1.635599970817566      0.8551000356674194     8580.0
791     -1.609999895095825      0.8379000425338745     8407.5
794     -1.572266578674316      0.793666660785675     5376.66650390625
796     -1.582800030708313      0.8119999766349792     7967.5
798     -1.624199986457825      0.839400053024292     8364.5
801     -1.572266578674316      0.8103333115577698     5448.33349609375
803     -1.587599992752075      0.8199999928474426     8152.0
806     -1.59986674785614      0.8267333507537842     5515.0
808     -1.594399929046631      0.8250999450683594     8280.0
810     -1.62720000743866      0.8544999957084656     8445.0
812     -1.611799955368042      0.8428000211715698     8492.5
815     -1.638266563415527      0.8623999953269958     5698.66650390625
817     -1.628999948501587      0.8555999994277954     8536.5
819     -1.589600086212158      0.8085999488830566     8236.5
821     -1.623800039291382      0.8497999906539917     8341.5
823     -1.628200054168701      0.8537999987602234     8555.5
826     -1.591733336448669      0.8332666754722595     5590.0
828     -1.590399980545044      0.8371000289916992     8348.5
830     -1.573400020599365      0.8208000063896179     8232.0
832     -1.601599931716919      0.832800030708313     8299.0
834     -1.570600032806396      0.8070999979972839     8138.0
836     -1.587399959564209      0.8143999576568604     8189.0
838     -1.580999970436096      0.805400013923645     8000.5
840     -1.589800000190735      0.8197000026702881     8179.5
842     -1.57260000705719      0.8219000101089478     8235.5
845     -1.589599967002869      0.8222666382789612     5513.0
847     -1.619800090789795      0.8516999483108521     8452.0
849     -1.606600046157837      0.8438000082969666     8452.0
851     -1.616400003433228      0.8414000272750854     8461.0
854     -1.583466649055481      0.8013332486152649     5400.0
856     -1.606400012969971      0.8316999673843384     8248.0
858     -1.635200023651123      0.8450000286102295     8452.5
860     -1.632600069046021      0.8532999753952026     8518.5
862     -1.60699999332428      0.8336000442504883     8465.5
865     -1.640933394432068      0.8523333072662354     5608.0
868     -1.607866764068604      0.8256666660308838     5574.66650390625
871     -1.646666646003723      0.8682666420936584     5758.0
873     -1.623199939727783      0.8460999727249146     8539.0
875     -1.608800053596497      0.8379999995231628     8429.5
878     -1.64413321018219      0.8598000407218933     5681.66650390625
880     -1.634200096130371      0.8634999990463257     8633.0
882     -1.641800045967102      0.861799955368042     8595.5
884     -1.638800024986267      0.8607000112533569     8615.0
886     -1.61680006980896      0.8460000157356262     8527.0
888     -1.61080002784729      0.8453999757766724     8457.5
890     -1.634600043296814      0.8522000312805176     8516.5
892     -1.627399921417236      0.8442000150680542     8431.0
895     -1.633999943733215      0.8551332950592041     5724.33349609375
897     -1.608799934387207      0.8442000150680542     8466.5
899     -1.606199979782104      0.8445999622344971     8432.0
901     -1.611200094223022      0.8134000301361084     8218.0
904     -1.599199891090393      0.8138666152954102     5445.33349609375
907     -1.596266746520996      0.8299999833106995     5489.0
910     -1.591600060462952      0.8282000422477722     5526.0
912     -1.614599943161011      0.8402999639511108     8301.5
914     -1.573199987411499      0.805899977684021     8151.0
916     -1.615999937057495      0.8392000198364258     8336.0
918     -1.611799955368042      0.829800009727478     8350.0
920     -1.594599962234497      0.8264999985694885     8254.0
922     -1.617399930953979      0.8385000228881836     8338.0
924     -1.616600036621094      0.8565999865531921     8532.5
927     -1.603466629981995      0.8210000395774841     5535.66650390625
929     -1.645400047302246      0.8551000356674194     8475.5
931     -1.585399985313416      0.8114000558853149     8255.0
933     -1.591199994087219      0.8289999961853027     8251.0
935     -1.631399989128113      0.8494000434875488     8440.5
937     -1.623999953269958      0.8501999974250793     8549.5
940     -1.617599964141846      0.8438666462898254     5615.0
942     -1.624799966812134      0.8416000008583069     8419.5
944     -1.611599922180176      0.8476999998092651     8456.0
947     -1.620000004768372      0.8515999913215637     5690.0
949     -1.601599931716919      0.836400032043457     8440.5
951     -1.603999972343445      0.828000009059906     8266.5
953     -1.614799976348877      0.8361999988555908     8331.0
956     -1.612133383750916      0.8101332783699036     5439.66650390625
958     -1.614199995994568      0.8443999886512756     8373.0
960     -1.615400075912476      0.8374999761581421     8399.5
962     -1.596199989318848      0.8273000121116638     8274.0
964     -1.649600028991699      0.8589000105857849     8539.5
966     -1.619199991226196      0.8525999784469604     8592.0
969     -1.618399977684021      0.8409333229064941     5604.0
972     -1.62773323059082      0.8355333209037781     5589.0
974     -1.616199970245361      0.8357999920845032     8297.0
976     -1.608999967575073      0.8418999910354614     8415.0
980     -1.624799966812134      0.833050012588501     4156.25
982     -1.583199977874756      0.7946000099182129     7927.5
984     -1.564599990844727      0.8020000457763672     7987.0
987     -1.613066673278809      0.8551333546638489     5651.0
989     -1.595799922943115      0.8425999879837036     8492.0
993     -1.58080005645752      0.8141499757766724     4113.75
995     -1.594000101089478      0.8224999904632568     8273.5
997     -1.604200005531311      0.8306000232696533     8261.0
999     -1.592599987983704      0.8270000219345093     8341.5
1002     -1.595866680145264      0.8181333541870117     5472.0
1004     -1.608200073242188      0.8321000337600708     8272.0
1006     -1.579200029373169      0.803600013256073     8116.5
1008     -1.625800013542175      0.8403000235557556     8358.0
1011     -1.623733401298523      0.8411333560943604     5631.66650390625
1013     -1.621399998664856      0.8467000126838684     8433.5
1015     -1.625      0.8571000099182129     8598.5
1019     -1.617500066757202      0.8518000245094299     4266.75
1021     -1.61680006980896      0.8421000242233276     8482.5
1024     -1.594266533851624      0.8332666754722595     5561.33349609375
1026     -1.574000000953674      0.8034999966621399     8112.5
1028     -1.613600015640259      0.838699996471405     8248.0
1030     -1.595400094985962      0.8072999715805054     8245.5
1033     -1.600399971008301      0.8393999934196472     5503.33349609375
1037     -1.611900091171265      0.8344500064849854     4159.0
1039     -1.60479998588562      0.8313000202178955     8345.0
1042     -1.63266658782959      0.8464000225067139     5672.33349609375
1044     -1.626399993896484      0.8423999547958374     8406.0
1047     -1.641199946403503      0.8526000380516052     5681.66650390625
1050     -1.64573335647583      0.8628666996955872     5776.66650390625
1053     -1.638266682624817      0.8525333404541016     5704.66650390625
1055     -1.607800006866455      0.835099995136261     8366.5
1059     -1.610199928283691      0.834149956703186     4171.5
1061     -1.603999972343445      0.8432999849319458     8418.0
1064     -1.616000056266785      0.8483999371528625     5666.33349609375
1066     -1.608999967575073      0.8393999934196472     8459.5
1069     -1.607600092887878      0.8215999603271484     5440.66650390625
1071     -1.573199987411499      0.7901999950408936     8090.5
1073     -1.57039999961853      0.808899998664856     7924.5
1075     -1.600800037384033      0.8201000094413757     8188.0
1077     -1.593199968338013      0.829800009727478     8259.5
1082     -1.640720009803772      0.8650799989700317     3438.60009765625
1084     -1.624000072479248      0.8543000221252441     8566.0
1086     -1.611400008201599      0.8407999873161316     8437.5
1088     -1.625800013542175      0.8487999439239502     8412.5
1090     -1.601400017738342      0.824400007724762     8378.5
1092     -1.619199991226196      0.8274999856948853     8189.0
1094     -1.601600050926208      0.8359000086784363     8388.0
1096     -1.578000068664551      0.8251999616622925     8222.0
1098     -1.633800029754639      0.8557000160217285     8536.0
1100     -1.634999990463257      0.8508000373840332     8497.5
1102     -1.613399982452393      0.8450000286102295     8452.0
1104     -1.61299991607666      0.8406000137329102     8492.5
1106     -1.605000019073486      0.8313999772071838     8280.5
1108     -1.612400054931641      0.8431999683380127     8413.0
1110     -1.608799934387207      0.8413000106811523     8420.5
1112     -1.588199973106384      0.8355000019073486     8363.5
1114     -1.594199895858765      0.8245000243186951     8188.0
1116     -1.608399987220764      0.8478000164031982     8514.5
1119     -1.577866673469543      0.826533317565918     5540.66650390625
1121     -1.566200017929077      0.7972999811172485     8051.0
1126     -1.580159902572632      0.8102800250053406     3319.60009765625
1128     -1.609400033950806      0.8345999717712402     8304.5
1130     -1.586800098419189      0.8179000020027161     8259.5
1132     -1.543999910354614      0.7573000192642212     7693.0
1134     -1.555799961090088      0.7986999750137329     7804.0
1136     -1.589600086212158      0.8026000261306763     8124.5
1139     -1.604400038719177      0.8245332837104797     5519.66650390625
1142     -1.624133467674255      0.8455333113670349     5630.33349609375
1144     -1.64739990234375      0.8560000061988831     8535.0
1146     -1.635200023651123      0.8526999950408936     8541.5
1149     -1.639599919319153      0.8507999777793884     5674.66650390625
1151     -1.622400045394897      0.8288999795913696     8344.5
1153     -1.570600032806396      0.8158000111579895     8192.0
1155     -1.602400064468384      0.8389999866485596     8279.0
1157     -1.631999969482422      0.8580999970436096     8583.5
1159     -1.607399940490723      0.8317999839782715     8397.5
1162     -1.606266617774963      0.8345333933830261     5547.33349609375
1164     -1.592999935150146      0.8294000029563904     8336.5
1168     -1.577000021934509      0.818399965763092     4097.5
1171     -1.601866722106934      0.8152000308036804     5386.0
1173     -1.633000016212463      0.8495999574661255     8496.5
1175     -1.610599994659424      0.8523999452590942     8469.5
1177     -1.62119996547699      0.8306000232696533     8439.0
1179     -1.585399985313416      0.817799985408783     8153.5
1181     -1.629400014877319      0.8533999919891357     8456.0
1184     -1.630933403968811      0.8576666712760925     5727.33349609375
1186     -1.616199970245361      0.8379999995231628     8397.5
1188     -1.618200063705444      0.847599983215332     8487.5
1191     -1.660933375358582      0.8591333031654358     5705.0
1193     -1.633599996566772      0.8571000099182129     8502.5
1196     -1.628399968147278      0.8381999135017395     5582.33349609375
1198     -1.602999925613403      0.8327000141143799     8321.0
1200     -1.625599980354309      0.8507000207901001     8444.0
1202     -1.637599945068359      0.8532999753952026     8549.5
1204     -1.60860002040863      0.8388000130653381     8415.5
1206     -1.608000040054321      0.8452000021934509     8441.0
1209     -1.619200110435486      0.8483999371528625     5654.33349609375
1211     -1.634599924087524      0.8511999845504761     8506.0
1213     -1.613199949264526      0.8486000299453735     8534.5
1215     -1.606199979782104      0.8440999984741211     8452.5
1217     -1.637599945068359      0.8603000044822693     8539.5
1219     -1.629600048065186      0.8446999788284302     8500.5
1221     -1.654999971389771      0.8597999811172485     8537.5
1223     -1.612200021743774      0.825700044631958     8358.5
1225     -1.626800060272217      0.8492000102996826     8440.0
1227     -1.60259997844696      0.8355000019073486     8367.0
1229     -1.626399993896484      0.8420000076293945     8425.5
1232     -1.637733340263367      0.848800003528595     5644.66650390625
1234     -1.619400024414062      0.8461999893188477     8538.5
1236     -1.626199960708618      0.8515999913215637     8444.0
1238     -1.609200000762939      0.8323999643325806     8412.5
1241     -1.620533347129822      0.8363333344459534     5569.0
1245     -1.619199991226196      0.846750020980835     4234.75
1248     -1.63373339176178      0.8582000136375427     5657.33349609375
1250     -1.611199975013733      0.8436999917030334     8431.0
1253     -1.626266598701477      0.8536666035652161     5682.66650390625
1255     -1.58080005645752      0.8047000169754028     8130.5
1258     -1.575600028038025      0.8168666958808899     5457.33349609375
1261     -1.58840000629425      0.8296000361442566     5541.0
1265     -1.641199946403503      0.8540999889373779     4273.0
