# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
193     -1.670200109481812      0.8819999694824219     8755.5
195     -1.661799907684326      0.8695999979972839     8736.5
198     -1.688000082969666      0.8793999552726746     5834.33349609375
200     -1.650400042533875      0.8633999824523926     8697.0
202     -1.662800073623657      0.8603999614715576     8593.5
204     -1.660199999809265      0.8682999610900879     8689.0
206     -1.67519998550415      0.876800000667572     8749.5
208     -1.670199990272522      0.8682000041007996     8711.5
210     -1.660399913787842      0.8582999706268311     8598.0
212     -1.65339994430542      0.8676000237464905     8660.5
215     -1.661733269691467      0.8649333119392395     5762.66650390625
217     -1.675600051879883      0.878000020980835     8779.0
220     -1.653866767883301      0.8642666935920715     5771.66650390625
223     -1.657066702842712      0.8748666644096375     5810.0
225     -1.674200057983398      0.8690999746322632     8699.5
229     -1.675099968910217      0.8769999742507935     4385.5
233     -1.658699989318848      0.8667999505996704     4334.75
235     -1.676399946212769      0.8831000328063965     8822.0
237     -1.66700005531311      0.8799999952316284     8834.5
239     -1.690999984741211      0.8903000354766846     8869.5
241     -1.665999889373779      0.8738999962806702     8787.5
243     -1.661400079727173      0.8702000379562378     8696.0
245     -1.668400049209595      0.8770999908447266     8760.0
247     -1.646199941635132      0.8578000068664551     8658.0
249     -1.652199983596802      0.862500011920929     8572.0
251     -1.643199920654297      0.8574999570846558     8592.5
253     -1.628000020980835      0.850600004196167     8525.0
255     -1.630199909210205      0.8488999605178833     8483.0
258     -1.646399974822998      0.8499999642372131     5672.0
260     -1.664000034332275      0.8809999823570251     8708.5
262     -1.670399904251099      0.8738999962806702     8772.5
264     -1.63700008392334      0.8497999906539917     8616.5
266     -1.626800060272217      0.8562999963760376     8479.0
268     -1.64680004119873      0.8514000177383423     8517.5
270     -1.672999978065491      0.8817999958992004     8760.0
273     -1.661199927330017      0.8681333661079407     5788.0
275     -1.677200078964233      0.875499963760376     8665.5
277     -1.660799980163574      0.8619999885559082     8711.0
279     -1.657799959182739      0.861799955368042     8595.5
281     -1.67739999294281      0.8795000314712524     8733.0
283     -1.705199956893921      0.8911999464035034     8942.5
285     -1.678200006484985      0.8806999921798706     8796.5
287     -1.659999966621399      0.8696999549865723     8751.5
289     -1.652999997138977      0.8672000169754028     8631.0
292     -1.658933281898499      0.8715333938598633     5806.0
294     -1.669399976730347      0.8715000152587891     8691.5
296     -1.663800001144409      0.8753999471664429     8771.0
298     -1.678400039672852      0.8734999895095825     8757.5
300     -1.639999985694885      0.8597999811172485     8613.5
303     -1.648933410644531      0.8576000332832336     5741.33349609375
305     -1.652600049972534      0.8634999990463257     8598.0
307     -1.667999982833862      0.8770999908447266     8718.0
309     -1.683799982070923      0.881600022315979     8825.0
311     -1.670599937438965      0.8810999989509583     8812.5
314     -1.671999931335449      0.8700666427612305     5815.66650390625
319     -1.653199911117554      0.8608800172805786     3442.60009765625
321     -1.67960000038147      0.878000020980835     8740.5
323     -1.662800073623657      0.8700000047683716     8739.0
325     -1.661800026893616      0.8777999877929688     8762.0
327     -1.655800104141235      0.8687999844551086     8700.0
330     -1.651466727256775      0.8618666529655457     5762.33349609375
333     -1.647733330726624      0.8532000184059143     5703.33349609375
337     -1.631199955940247      0.8440500497817993     4253.5
339     -1.694599986076355      0.8920999765396118     8892.0
341     -1.68779993057251      0.8867000341415405     8852.0
343     -1.671200037002563      0.875499963760376     8796.5
345     -1.660000085830688      0.8741999864578247     8748.0
347     -1.648400068283081      0.8707000017166138     8698.5
350     -1.667466640472412      0.874666690826416     5836.66650390625
352     -1.684200048446655      0.8870000243186951     8860.0
354     -1.66759991645813      0.868399977684021     8731.5
356     -1.662199974060059      0.8569999933242798     8587.5
358     -1.679800033569336      0.8682000041007996     8661.0
360     -1.668200016021729      0.8716999888420105     8724.5
362     -1.646199941635132      0.8610999584197998     8597.0
365     -1.660933136940002      0.8690667152404785     5803.66650390625
367     -1.678799986839294      0.8790000081062317     8780.0
370     -1.68559992313385      0.8781332969665527     5863.0
372     -1.658400058746338      0.8631000518798828     8695.0
374     -1.660000085830688      0.869700014591217     8629.5
376     -1.677999973297119      0.8823999762535095     8800.5
378     -1.664000034332275      0.8805999755859375     8828.5
380     -1.674200057983398      0.8794000148773193     8783.0
383     -1.682933330535889      0.8828666806221008     5895.0
385     -1.656599998474121      0.8651000261306763     8671.5
387     -1.658200025558472      0.8621000051498413     8668.5
389     -1.653200030326843      0.8660999536514282     8604.5
391     -1.665199995040894      0.8539999723434448     8545.0
393     -1.667999982833862      0.8763999938964844     8746.0
396     -1.675600051879883      0.8829333186149597     5875.0
398     -1.678799986839294      0.8813999891281128     8781.5
400     -1.639999985694885      0.8652000427246094     8713.0
403     -1.640533447265625      0.8344666361808777     5609.33349609375
406     -1.658533215522766      0.8630000948905945     5758.66650390625
408     -1.653800010681152      0.865399956703186     8645.5
410     -1.644400000572205      0.8598999977111816     8630.0
412     -1.663800001144409      0.8654999732971191     8652.0
414     -1.644200086593628      0.861799955368042     8652.0
416     -1.651999950408936      0.8644999861717224     8572.5
419     -1.618000030517578      0.8440000414848328     5676.0
422     -1.655733227729797      0.8624666333198547     5752.33349609375
425     -1.686533331871033      0.890333354473114     5881.0
428     -1.683733344078064      0.8841333389282227     5894.66650390625
430     -1.656199932098389      0.8677999973297119     8712.0
432     -1.648999929428101      0.866100013256073     8658.0
435     -1.680799961090088      0.8801999688148499     5847.66650390625
437     -1.661399960517883      0.8700000047683716     8714.0
439     -1.668200016021729      0.8774000406265259     8762.0
443     -1.648299932479858      0.8678500056266785     4341.25
445     -1.654400110244751      0.8636000156402588     8664.0
447     -1.668400049209595      0.8747999668121338     8672.0
449     -1.659800052642822      0.8737999796867371     8756.0
451     -1.674799919128418      0.8802000284194946     8813.0
454     -1.669066548347473      0.8720666766166687     5824.33349609375
458     -1.62909996509552      0.8470999598503113     4237.0
461     -1.634666562080383      0.8532000184059143     5671.33349609375
465     -1.653699994087219      0.8697999715805054     4347.25
467     -1.649600028991699      0.8605999946594238     8623.0
469     -1.628200054168701      0.8423999547958374     8492.0
471     -1.629199981689453      0.8566000461578369     8544.0
473     -1.646000027656555      0.8639000058174133     8596.0
475     -1.654799938201904      0.8671000003814697     8634.0
477     -1.686399936676025      0.8833000063896179     8829.0
480     -1.647733330726624      0.8554666638374329     5742.33349609375
483     -1.661066651344299      0.8688666820526123     5791.0
485     -1.676800012588501      0.8769999742507935     8721.5
487     -1.649399995803833      0.8507000207901001     8585.0
489     -1.649199962615967      0.8464000225067139     8421.0
491     -1.648400068283081      0.8676000237464905     8691.5
493     -1.660599946975708      0.8726999759674072     8710.5
496     -1.643866658210754      0.8622000217437744     5754.0
498     -1.649199962615967      0.8711000084877014     8667.0
500     -1.688600063323975      0.8779000043869019     8749.5
502     -1.671800017356873      0.8691999912261963     8738.0
504     -1.669600009918213      0.8758000135421753     8703.0
506     -1.694400072097778      0.8878999948501587     8895.0
509     -1.700666785240173      0.8881999850273132     5907.66650390625
511     -1.647599935531616      0.854200005531311     8598.0
515     -1.655900001525879      0.8668000102043152     4334.75
517     -1.645400047302246      0.8616000413894653     8608.0
519     -1.670799970626831      0.868399977684021     8695.0
521     -1.653800010681152      0.8697999715805054     8672.5
524     -1.625599980354309      0.8490667343139648     5695.66650390625
526     -1.651400089263916      0.8550000190734863     8518.5
529     -1.664800047874451      0.8693333268165588     5834.33349609375
531     -1.646399974822998      0.8560999631881714     8616.0
533     -1.674600005149841      0.8751000165939331     8705.5
535     -1.662800073623657      0.8641999959945679     8630.5
537     -1.656599998474121      0.8618999719619751     8625.5
540     -1.65666675567627      0.8642666339874268     5772.66650390625
543     -1.653466701507568      0.8655999302864075     5759.0
545     -1.657400012016296      0.8725000023841858     8718.5
547     -1.682600021362305      0.8827999830245972     8792.0
549     -1.680199980735779      0.8795000314712524     8796.0
553     -1.685000061988831      0.882099986076355     4419.25
555     -1.643399953842163      0.8650000095367432     8718.0
557     -1.662999987602234      0.866599977016449     8627.5
559     -1.679199934005737      0.8809000253677368     8780.5
561     -1.666200041770935      0.867900013923645     8710.5
566     -1.675359964370728      0.8801599740982056     3531.0
568     -1.691400051116943      0.888700008392334     8910.5
570     -1.666000008583069      0.8784999847412109     8800.5
572     -1.650199890136719      0.8633999824523926     8686.5
574     -1.670200109481812      0.8690999746322632     8673.5
576     -1.655400037765503      0.8737000226974487     8719.0
579     -1.636933326721191      0.8416000008583069     5654.0
582     -1.661733269691467      0.8607333302497864     5697.66650390625
585     -1.643866539001465      0.8621999621391296     5741.66650390625
587     -1.640799999237061      0.8561999797821045     8618.0
589     -1.627599954605103      0.8417999744415283     8407.5
591     -1.648800015449524      0.8688000440597534     8642.5
593     -1.656399965286255      0.8601000308990479     8586.5
595     -1.676800012588501      0.8622000217437744     8547.5
597     -1.670799970626831      0.8770999908447266     8807.0
599     -1.678799986839294      0.8819000124931335     8813.0
601     -1.67300009727478      0.8740999698638916     8779.5
603     -1.651600003242493      0.8611999750137329     8626.5
605     -1.664799928665161      0.8725000023841858     8706.0
607     -1.649600028991699      0.8565999865531921     8600.5
609     -1.647799968719482      0.8608999848365784     8620.5
611     -1.655999898910522      0.8691999912261963     8628.0
614     -1.675866723060608      0.8804000020027161     5862.0
616     -1.670599937438965      0.8711000084877014     8790.5
618     -1.630200028419495      0.8518000245094299     8551.5
621     -1.652799963951111      0.8664667010307312     5741.0
624     -1.66919994354248      0.8698000311851501     5810.0
626     -1.669000029563904      0.8687000274658203     8732.0
628     -1.666599988937378      0.8718000054359436     8643.5
633     -1.665600061416626      0.8722400665283203     3494.39990234375
635     -1.685199975967407      0.8738999962806702     8758.0
637     -1.6632000207901      0.8690999746322632     8719.0
639     -1.667799949645996      0.8796000480651855     8746.5
641     -1.659800052642822      0.863800048828125     8641.5
643     -1.66540002822876      0.8710000514984131     8745.0
645     -1.663599967956543      0.8560999631881714     8546.0
647     -1.65939998626709      0.8634999990463257     8624.0
650     -1.668000102043152      0.8744000792503357     5810.33349609375
654     -1.660499930381775      0.8757500052452087     4383.0
656     -1.626999974250793      0.8545999526977539     8601.0
658     -1.651400089263916      0.8607000112533569     8602.0
660     -1.658200025558472      0.8658000230789185     8629.5
662     -1.699200034141541      0.8920000195503235     8837.0
664     -1.673799991607666      0.87090003490448     8798.0
667     -1.671599984169006      0.8661999702453613     5779.66650390625
669     -1.65939998626709      0.861299991607666     8679.0
671     -1.668999910354614      0.8765000104904175     8689.5
673     -1.690199971199036      0.8867999911308289     8850.5
675     -1.684200048446655      0.8838000297546387     8829.0
677     -1.698600053787231      0.8889000415802002     8920.0
679     -1.648999929428101      0.8639000058174133     8625.5
683     -1.6735999584198      0.8740000128746033     4371.25
686     -1.652533411979675      0.8595333099365234     5713.33349609375
689     -1.640399932861328      0.8606665730476379     5721.0
691     -1.678599953651428      0.8804000020027161     8776.0
693     -1.656000018119812      0.8667999505996704     8700.5
695     -1.663399934768677      0.8717000484466553     8711.0
697     -1.632799983024597      0.8535000085830688     8571.0
700     -1.678266644477844      0.8734666705131531     5794.66650390625
702     -1.654799938201904      0.8697999715805054     8710.5
704     -1.637199997901917      0.8496000170707703     8593.5
707     -1.623066544532776      0.8338000178337097     5592.0
709     -1.663199901580811      0.8633999824523926     8520.5
711     -1.666800022125244      0.8673000335693359     8618.0
713     -1.684999942779541      0.8871999979019165     8867.5
716     -1.679333329200745      0.8798666000366211     5864.0
718     -1.677600026130676      0.8639000058174133     8658.5
720     -1.669399976730347      0.8751000165939331     8731.5
722     -1.668799996376038      0.8723000288009644     8705.5
724     -1.651600003242493      0.8652999997138977     8688.0
726     -1.654000043869019      0.8634999990463257     8646.0
728     -1.673200011253357      0.8740000128746033     8680.0
731     -1.641600012779236      0.8584000468254089     5763.33349609375
733     -1.650200009346008      0.8676999807357788     8661.0
735     -1.651999950408936      0.854699969291687     8548.0
737     -1.66159999370575      0.8689999580383301     8696.5
739     -1.671200037002563      0.878600001335144     8757.5
741     -1.656199932098389      0.8600999712944031     8620.5
744     -1.68666660785675      0.8837999701499939     5896.66650390625
746     -1.65339994430542      0.8668000102043152     8744.0
748     -1.66100001335144      0.8727999925613403     8685.0
750     -1.629600048065186      0.8437000513076782     8530.0
753     -1.646933436393738      0.8561999797821045     5704.66650390625
755     -1.696199893951416      0.8913999795913696     8867.5
758     -1.664400100708008      0.8732666969299316     5855.0
761     -1.644933223724365      0.8657999634742737     5792.0
763     -1.656199932098389      0.8665000200271606     8634.5
765     -1.671200037002563      0.8694000244140625     8689.0
767     -1.635800004005432      0.8592000007629395     8613.5
769     -1.68339991569519      0.882099986076355     8769.0
771     -1.655400037765503      0.8702999949455261     8764.5
773     -1.643399953842163      0.8608999848365784     8580.5
777     -1.667699933052063      0.8805500268936157     4404.0
779     -1.667600035667419      0.8726000189781189     8765.0
781     -1.648999929428101      0.8555999994277954     8608.5
783     -1.678799986839294      0.8772000074386597     8732.0
785     -1.669399976730347      0.8725000023841858     8763.5
787     -1.664000034332275      0.8616999983787537     8618.5
789     -1.644400000572205      0.85589998960495     8587.0
791     -1.676800012588501      0.8791999816894531     8729.5
793     -1.677799940109253      0.8839000463485718     8823.0
795     -1.670599937438965      0.87909996509552     8817.5
797     -1.672600030899048      0.8661999702453613     8664.5
799     -1.669800043106079      0.874500036239624     8732.0
801     -1.663400053977966      0.8650000095367432     8639.5
803     -1.666200041770935      0.8802000284194946     8759.0
806     -1.675866723060608      0.8855999112129211     5899.0
809     -1.67413330078125      0.8752667307853699     5846.0
811     -1.634799957275391      0.8565000295639038     8526.0
813     -1.64680004119873      0.8547999858856201     8574.5
815     -1.661200046539307      0.8732999563217163     8686.5
817     -1.644400000572205      0.8657000064849854     8709.0
819     -1.633399963378906      0.8564000129699707     8550.5
822     -1.643066763877869      0.8657333254814148     5784.0
824     -1.644199967384338      0.8686000108718872     8679.0
826     -1.643199920654297      0.8580999970436096     8590.5
829     -1.658666610717773      0.8678666949272156     5794.0
831     -1.662999987602234      0.8723999857902527     8725.0
834     -1.619066596031189      0.8396000266075134     5639.66650390625
836     -1.658200025558472      0.8565000295639038     8577.5
839     -1.655866622924805      0.8561999797821045     5689.66650390625
841     -1.65719997882843      0.8684999942779541     8739.0
843     -1.664999961853027      0.8741999864578247     8688.0
846     -1.675466537475586      0.8787333369255066     5835.66650390625
848     -1.659600019454956      0.8691999912261963     8776.0
850     -1.661999940872192      0.8723999857902527     8721.5
852     -1.66540002822876      0.8758000135421753     8707.5
854     -1.641200065612793      0.8543000221252441     8654.0
856     -1.676199913024902      0.8808000087738037     8675.0
858     -1.68720006942749      0.878600001335144     8826.5
861     -1.655466675758362      0.8602666854858398     5747.66650390625
863     -1.652999997138977      0.8561000227928162     8484.0
865     -1.686599969863892      0.8812999725341797     8770.5
868     -1.689066767692566      0.8796666264533997     5863.33349609375
871     -1.667600035667419      0.8691999912261963     5813.0
873     -1.673799991607666      0.8734999895095825     8665.5
875     -1.649800062179565      0.8680999875068665     8710.0
877     -1.691200017929077      0.8805000185966492     8782.0
879     -1.68939995765686      0.8804000020027161     8808.5
883     -1.671599864959717      0.8753999471664429     4380.5
885     -1.65559995174408      0.868399977684021     8694.5
888     -1.654799938201904      0.8700000643730164     5786.66650390625
890     -1.669600009918213      0.8788000345230103     8790.5
892     -1.6528000831604      0.8676999807357788     8688.0
894     -1.674200057983398      0.8844000101089478     8850.0
896     -1.660199999809265      0.8744000196456909     8765.5
898     -1.674999952316284      0.8659999966621399     8677.5
900     -1.652999997138977      0.8716000318527222     8682.5
902     -1.656599998474121      0.8738000392913818     8754.5
904     -1.673200011253357      0.8833999633789062     8817.5
906     -1.671999931335449      0.8794000148773193     8809.0
908     -1.615599989891052      0.8479999899864197     8544.5
910     -1.678200006484985      0.8808000087738037     8720.5
912     -1.679399967193604      0.8626999855041504     8678.5
914     -1.678799986839294      0.8756999969482422     8713.5
916     -1.639800071716309      0.8501999974250793     8566.5
919     -1.651333332061768      0.8501999974250793     5669.66650390625
922     -1.670799851417542      0.863800048828125     5771.0
924     -1.677000045776367      0.8845000267028809     8801.0
926     -1.679199934005737      0.8740000128746033     8740.0
928     -1.661799907684326      0.8716000318527222     8718.0
930     -1.65719997882843      0.8655999898910522     8670.0
932     -1.64680004119873      0.867400050163269     8683.0
935     -1.670133233070374      0.8734666705131531     5829.66650390625
938     -1.682666659355164      0.8838000297546387     5896.0
940     -1.684000015258789      0.882099986076355     8835.5
942     -1.678200006484985      0.8813999891281128     8835.5
944     -1.695800065994263      0.888200044631958     8891.5
947     -1.660799980163574      0.8706666827201843     5818.0
949     -1.676800012588501      0.8723000288009644     8820.0
951     -1.682800054550171      0.8761999607086182     8711.0
954     -1.665333390235901      0.873533308506012     5823.66650390625
956     -1.646399974822998      0.8618999719619751     8607.0
958     -1.681800007820129      0.8779000043869019     8733.5
960     -1.676800012588501      0.8787000179290771     8809.5
963     -1.687333464622498      0.8854000568389893     5894.0
965     -1.660400032997131      0.8767000436782837     8811.0
968     -1.672266602516174      0.8752666115760803     5837.66650390625
970     -1.664999961853027      0.8725999593734741     8752.0
972     -1.68720006942749      0.8811999559402466     8808.5
975     -1.658666610717773      0.8653333187103271     5772.0
977     -1.641200065612793      0.851099967956543     8519.5
981     -1.654000043869019      0.8605499863624573     4299.75
983     -1.624400019645691      0.8422000408172607     8431.0
985     -1.614599943161011      0.8355000019073486     8342.5
987     -1.658799886703491      0.8583999872207642     8524.5
989     -1.644400000572205      0.8607000112533569     8665.5
991     -1.654799938201904      0.8702999949455261     8639.5
994     -1.710933327674866      0.8986666798591614     5951.33349609375
996     -1.643800020217896      0.8669999837875366     8722.0
998     -1.644400000572205      0.8697999715805054     8702.0
1000     -1.684400081634521      0.8841999769210815     8827.5
1002     -1.687999963760376      0.8818999528884888     8834.0
1004     -1.62880003452301      0.8436999917030334     8538.5
1006     -1.613399982452393      0.8305000066757202     8240.5
1008     -1.651800036430359      0.8698999881744385     8666.0
1010     -1.662400007247925      0.859499990940094     8641.0
1012     -1.680799961090088      0.8876000046730042     8800.5
1014     -1.702399969100952      0.8937000036239624     8894.5
1016     -1.645800113677979      0.8582999706268311     8723.5
1018     -1.689200043678284      0.8753999471664429     8626.0
1020     -1.660199999809265      0.8732999563217163     8806.5
1022     -1.66100001335144      0.8743000030517578     8732.0
1024     -1.65339994430542      0.8661999702453613     8686.5
1026     -1.675999999046326      0.8774999976158142     8739.0
1028     -1.66540002822876      0.876800000667572     8770.0
1030     -1.63100004196167      0.8528000116348267     8553.0
1032     -1.684999942779541      0.8866000175476074     8805.5
1034     -1.676199913024902      0.8753000497817993     8789.5
1036     -1.659999966621399      0.8716999888420105     8714.0
1039     -1.682400107383728      0.8710666298866272     5814.0
1041     -1.657999992370605      0.8631000518798828     8641.5
1043     -1.661400079727173      0.861799955368042     8641.0
1045     -1.661200046539307      0.8668999671936035     8673.5
1047     -1.657399892807007      0.8600000143051147     8600.5
1049     -1.661799907684326      0.8667999505996704     8672.0
1051     -1.653599977493286      0.8702999949455261     8664.5
1053     -1.674999952316284      0.8774000406265259     8771.5
1057     -1.648299932479858      0.8600000143051147     4303.5
1059     -1.648999929428101      0.8447999954223633     8426.0
1061     -1.655600070953369      0.8717000484466553     8668.0
1064     -1.668266654014587      0.8728666305541992     5821.66650390625
1069     -1.661360025405884      0.8726400136947632     3486.199951171875
1072     -1.67853319644928      0.8774666786193848     5835.0
1074     -1.671999931335449      0.8712999820709229     8748.0
1076     -1.700599908828735      0.8888000249862671     8867.5
1078     -1.697999954223633      0.8863000273704529     8873.5
1081     -1.667200088500977      0.8706666827201843     5816.33349609375
1083     -1.656000018119812      0.8707000017166138     8677.5
1085     -1.669600009918213      0.8826999664306641     8805.0
1088     -1.638000011444092      0.8560000061988831     5702.33349609375
1090     -1.665800094604492      0.8743000030517578     8687.0
1092     -1.667199969291687      0.8791999816894531     8765.0
1094     -1.706200003623962      0.8944000005722046     8876.5
1096     -1.670199990272522      0.8826000094413757     8921.5
1098     -1.660599946975708      0.8600000143051147     8610.0
1100     -1.674399971961975      0.8704999685287476     8704.0
1102     -1.641000032424927      0.8530000448226929     8567.5
1105     -1.672266602516174      0.8758666515350342     5813.66650390625
1107     -1.644599914550781      0.8537000417709351     8532.0
1110     -1.675999999046326      0.8728000521659851     5811.66650390625
1112     -1.673200011253357      0.8733000159263611     8753.5
1114     -1.665799975395203      0.8715000152587891     8730.5
1116     -1.670799970626831      0.8772000074386597     8753.0
1119     -1.657466530799866      0.8688666820526123     5790.66650390625
1121     -1.666399955749512      0.8756999969482422     8736.5
1123     -1.680999994277954      0.8765000104904175     8765.0
1125     -1.665600061416626      0.8783999681472778     8798.5
1128     -1.666800022125244      0.8699333071708679     5798.33349609375
1130     -1.662199974060059      0.8729000091552734     8723.0
1133     -1.661866664886475      0.8736665844917297     5815.33349609375
1135     -1.64900004863739      0.8594000339508057     8678.0
1137     -1.666000008583069      0.8689999580383301     8648.0
1139     -1.680999994277954      0.8789999485015869     8776.5
1141     -1.67139995098114      0.8817999958992004     8816.5
1143     -1.653599977493286      0.8594000339508057     8655.5
1145     -1.679399967193604      0.8755999803543091     8695.5
1147     -1.64739990234375      0.8641999959945679     8685.0
1149     -1.635400056838989      0.8508999943733215     8519.5
1153     -1.646700024604797      0.8598999977111816     4300.0
1155     -1.655799984931946      0.861299991607666     8662.0
1160     -1.656559944152832      0.8654000163078308     3500.60009765625
1163     -1.649999976158142      0.8570666313171387     5751.66650390625
1165     -1.672399997711182      0.8730000257492065     8663.0
1167     -1.672999978065491      0.8773000240325928     8813.5
1169     -1.62719988822937      0.8465999960899353     8521.0
1171     -1.669399976730347      0.8598999977111816     8522.5
1173     -1.644999980926514      0.8611999750137329     8658.0
1175     -1.644999980926514      0.8550000190734863     8573.0
1179     -1.625800013542175      0.8532000184059143     4266.75
1181     -1.678599953651428      0.8810000419616699     8769.0
1184     -1.647733330726624      0.8664667010307312     5790.0
1186     -1.66100001335144      0.8737000226974487     8704.0
1188     -1.655200004577637      0.8695999979972839     8750.5
1190     -1.664400100708008      0.8689000010490417     8684.0
1193     -1.650266647338867      0.8649333119392395     5763.0
1195     -1.652799963951111      0.8691999912261963     8741.5
1197     -1.664399981498718      0.8752000331878662     8712.5
1199     -1.671000003814697      0.8810000419616699     8805.0
1201     -1.67300009727478      0.8632999658584595     8683.0
1203     -1.662199974060059      0.8729000091552734     8695.0
1206     -1.670799851417542      0.8781332969665527     5833.66650390625
1209     -1.65719997882843      0.8633334040641785     5760.33349609375
1211     -1.643399953842163      0.8594000339508057     8488.0
1213     -1.656599998474121      0.8769999742507935     8754.5
1216     -1.649066567420959      0.8727332949638367     5821.66650390625
1218     -1.651400089263916      0.8665000200271606     8686.0
1220     -1.666399955749512      0.8712999820709229     8686.5
1224     -1.638700008392334      0.8639000058174133     4326.5
1226     -1.624599933624268      0.8267999887466431     8298.5
1229     -1.681066632270813      0.8866000175476074     5850.66650390625
1231     -1.6735999584198      0.8783999681472778     8811.0
1233     -1.651600003242493      0.8655999898910522     8683.5
1235     -1.670599937438965      0.8758000135421753     8756.0
1237     -1.668400049209595      0.8718999624252319     8679.5
1239     -1.644999980926514      0.843000054359436     8563.0
1242     -1.670933365821838      0.8542000651359558     5704.0
1244     -1.677200078964233      0.8833000063896179     8833.0
1246     -1.6735999584198      0.8737000226974487     8718.0
