# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
303     -1.687599897384644      0.888700008392334     8840.5
306     -1.670799851417542      0.8757333755493164     5853.0
308     -1.662400007247925      0.8702999949455261     8669.5
310     -1.685400009155273      0.888200044631958     8843.0
313     -1.677199959754944      0.8740000128746033     5857.0
315     -1.663399934768677      0.8687999844551086     8676.0
317     -1.663400053977966      0.8732999563217163     8769.0
319     -1.655800104141235      0.8616999983787537     8608.0
321     -1.688199996948242      0.8824000358581543     8807.5
324     -1.676800131797791      0.8758666515350342     5858.0
326     -1.664200067520142      0.8702999949455261     8651.0
328     -1.657999992370605      0.8600000143051147     8607.0
330     -1.660399913787842      0.8630000352859497     8704.0
334     -1.661399841308594      0.8673000335693359     4319.0
336     -1.663599967956543      0.8761999607086182     8728.5
338     -1.662600040435791      0.8744000196456909     8727.0
340     -1.69320011138916      0.8812999725341797     8852.5
342     -1.657599925994873      0.8688000440597534     8696.0
344     -1.676399946212769      0.8876000046730042     8846.0
346     -1.694999933242798      0.8862999677658081     8847.5
348     -1.662400007247925      0.8719000220298767     8780.5
351     -1.67906665802002      0.8797333240509033     5837.0
353     -1.671799898147583      0.875     8769.0
355     -1.663399934768677      0.8483999967575073     8480.0
357     -1.654599905014038      0.8676999807357788     8651.5
359     -1.674799919128418      0.8828999996185303     8820.5
361     -1.659600019454956      0.8672000169754028     8720.0
365     -1.666000008583069      0.8687500357627869     4347.25
367     -1.647799968719482      0.8639999628067017     8602.0
369     -1.656800031661987      0.8672000169754028     8650.0
371     -1.66540002822876      0.8695000410079956     8687.0
373     -1.670399904251099      0.8762000203132629     8761.5
375     -1.649399995803833      0.8513000011444092     8598.0
378     -1.650000095367432      0.8621999621391296     5719.33349609375
382     -1.654299974441528      0.8725500106811523     4357.0
384     -1.644400000572205      0.8555999994277954     8597.5
387     -1.65719997882843      0.8728000521659851     5778.66650390625
389     -1.688600063323975      0.8828999996185303     8812.5
391     -1.685999989509583      0.8805000185966492     8815.5
394     -1.697333335876465      0.8851333260536194     5906.66650390625
396     -1.684999942779541      0.885699987411499     8852.5
398     -1.681999921798706      0.8808000087738037     8840.0
400     -1.662400007247925      0.8705999851226807     8713.0
402     -1.634599924087524      0.8519999980926514     8580.5
404     -1.678400039672852      0.8723000288009644     8645.0
407     -1.659466743469238      0.8733332753181458     5813.33349609375
409     -1.661800026893616      0.8693000078201294     8726.0
411     -1.64139997959137      0.8567000031471252     8578.0
413     -1.656399965286255      0.8508999943733215     8455.5
415     -1.6774001121521      0.8747999668121338     8763.5
418     -1.649333357810974      0.8576666712760925     5744.66650390625
421     -1.665866732597351      0.8654000163078308     5792.33349609375
423     -1.653599977493286      0.8644999861717224     8635.5
425     -1.653599977493286      0.8701000213623047     8728.0
427     -1.656599998474121      0.8616999983787537     8588.0
429     -1.680999994277954      0.876800000667572     8734.0
431     -1.682600021362305      0.8848999738693237     8865.0
433     -1.667999982833862      0.8760999441146851     8743.5
436     -1.680666565895081      0.8820666670799255     5873.66650390625
438     -1.685800075531006      0.882599949836731     8807.5
441     -1.653200030326843      0.8637999892234802     5730.0
443     -1.673200011253357      0.8801000118255615     8722.5
445     -1.676800012588501      0.8795000314712524     8831.5
447     -1.659199953079224      0.8691999912261963     8704.0
450     -1.677199959754944      0.8829999566078186     5863.0
452     -1.658400058746338      0.8745999932289124     8755.5
454     -1.648400068283081      0.8537999987602234     8600.0
456     -1.640399932861328      0.8507000207901001     8529.0
458     -1.63919997215271      0.8614000082015991     8572.5
460     -1.678600072860718      0.8842999935150146     8797.5
462     -1.656199932098389      0.8628000020980835     8672.5
464     -1.680200099945068      0.8896999955177307     8789.5
466     -1.670400023460388      0.8809000253677368     8859.0
468     -1.674999952316284      0.8738000392913818     8760.0
471     -1.631466507911682      0.8561999797821045     5739.33349609375
473     -1.675800085067749      0.8802000284194946     8770.5
475     -1.675999999046326      0.8808000087738037     8812.0
477     -1.661799907684326      0.8578000068664551     8693.5
479     -1.640400052070618      0.8532999753952026     8493.0
481     -1.671800017356873      0.8754000067710876     8673.0
483     -1.636800050735474      0.8582000136375427     8634.0
485     -1.656200051307678      0.863800048828125     8628.0
487     -1.691400051116943      0.8822000026702881     8764.5
489     -1.684599995613098      0.8844000101089478     8844.0
492     -1.656799912452698      0.8676666617393494     5762.33349609375
494     -1.638999938964844      0.8540999889373779     8545.0
497     -1.641600012779236      0.8498666882514954     5657.33349609375
500     -1.657866597175598      0.8691999912261963     5754.33349609375
503     -1.683066725730896      0.8757999539375305     5823.66650390625
505     -1.660599946975708      0.8734999895095825     8758.0
507     -1.66919994354248      0.8758000135421753     8753.5
509     -1.674200057983398      0.8769999742507935     8757.0
511     -1.684799909591675      0.8876000046730042     8835.5
513     -1.682000041007996      0.8762999773025513     8827.5
516     -1.666800022125244      0.8670666813850403     5774.66650390625
519     -1.67519998550415      0.8778666853904724     5857.0
521     -1.647199988365173      0.863800048828125     8703.5
523     -1.625800013542175      0.8467000126838684     8460.0
525     -1.652600049972534      0.8585000038146973     8554.0
529     -1.672300100326538      0.8779999613761902     4385.0
531     -1.656000018119812      0.8648999929428101     8677.0
534     -1.637466549873352      0.8496000170707703     5693.33349609375
536     -1.672999978065491      0.8792999982833862     8657.0
539     -1.674266695976257      0.8664667010307312     5756.33349609375
542     -1.671199917793274      0.8723333477973938     5792.0
545     -1.684933304786682      0.8824000358581543     5861.66650390625
547     -1.687999963760376      0.8911000490188599     8959.0
549     -1.666800022125244      0.8774000406265259     8810.0
551     -1.663599967956543      0.8716000318527222     8672.5
553     -1.697399973869324      0.8828999996185303     8815.5
555     -1.679800033569336      0.875     8788.0
557     -1.655400037765503      0.8547999858856201     8589.5
559     -1.658400058746338      0.8618999719619751     8581.5
561     -1.654799938201904      0.8774999976158142     8784.0
563     -1.655799984931946      0.8616999983787537     8644.5
565     -1.648400068283081      0.8411999940872192     8394.5
568     -1.6850665807724      0.879466712474823     5843.0
571     -1.633866667747498      0.8384666442871094     5569.0
573     -1.647599935531616      0.8618999719619751     8553.5
576     -1.652400016784668      0.8580666184425354     5757.66650390625
579     -1.652933239936829      0.8568000197410583     5742.0
582     -1.681066632270813      0.8790666460990906     5880.0
585     -1.657866597175598      0.8730666637420654     5817.33349609375
587     -1.666000008583069      0.8760000467300415     8707.0
589     -1.673200011253357      0.8784999847412109     8791.0
591     -1.640399932861328      0.8449000120162964     8541.0
593     -1.662600040435791      0.8651000261306763     8591.5
595     -1.684399962425232      0.8797999620437622     8788.0
597     -1.672999978065491      0.8808000087738037     8800.5
599     -1.655600070953369      0.8711000084877014     8723.5
602     -1.685066699981689      0.8836666941642761     5869.33349609375
604     -1.66700005531311      0.8704999685287476     8716.0
607     -1.642933368682861      0.8571999669075012     5739.66650390625
610     -1.642000079154968      0.8514666557312012     5674.66650390625
613     -1.665733337402344      0.8623999953269958     5781.33349609375
615     -1.65719997882843      0.8704999685287476     8728.5
618     -1.658400058746338      0.8680000305175781     5784.66650390625
621     -1.653466701507568      0.8655999302864075     5773.66650390625
623     -1.663800001144409      0.861299991607666     8596.5
625     -1.672999978065491      0.8774000406265259     8764.5
627     -1.631200075149536      0.8457000255584717     8529.0
629     -1.651999950408936      0.8636000156402588     8534.5
631     -1.665799975395203      0.8753000497817993     8761.5
633     -1.64520001411438      0.8633999824523926     8684.5
635     -1.654000043869019      0.868399977684021     8688.5
637     -1.665199995040894      0.8644999861717224     8672.5
639     -1.669600009918213      0.8782999515533447     8708.5
641     -1.659600019454956      0.8637999892234802     8650.5
643     -1.659199953079224      0.8731000423431396     8708.0
646     -1.656799912452698      0.8713333606719971     5830.66650390625
650     -1.657400012016296      0.8633000254631042     4312.25
652     -1.672199964523315      0.8715000152587891     8719.5
655     -1.670933246612549      0.8716666698455811     5827.33349609375
657     -1.660000085830688      0.868399977684021     8640.5
660     -1.684933304786682      0.879800021648407     5862.33349609375
665     -1.662240028381348      0.8708800077438354     3492.39990234375
668     -1.673866629600525      0.8737999796867371     5825.66650390625
670     -1.656199932098389      0.8646000027656555     8671.0
672     -1.664000034332275      0.8726999759674072     8678.0
674     -1.652600049972534      0.8672000169754028     8689.0
676     -1.673399925231934      0.8802000284194946     8778.5
678     -1.658600091934204      0.8658000230789185     8651.5
680     -1.617399930953979      0.8224999904632568     8335.0
682     -1.659000039100647      0.8598999977111816     8522.5
684     -1.652999997138977      0.8700000047683716     8675.0
687     -1.660133361816406      0.8669333457946777     5758.33349609375
689     -1.687999963760376      0.881600022315979     8815.5
691     -1.634799957275391      0.8432999849319458     8509.0
693     -1.649800062179565      0.8693000078201294     8600.0
696     -1.684666633605957      0.8762666583061218     5840.66650390625
698     -1.621399998664856      0.8503000140190125     8578.0
701     -1.641600012779236      0.856333315372467     5692.33349609375
704     -1.672533392906189      0.8752667307853699     5850.33349609375
706     -1.684200048446655      0.8601999878883362     8524.5
708     -1.693599939346313      0.8932999968528748     8923.5
710     -1.675799965858459      0.8700000047683716     8761.5
712     -1.694200038909912      0.8853999972343445     8785.0
715     -1.695600032806396      0.8924666047096252     5958.0
717     -1.682600021362305      0.8808000087738037     8816.0
719     -1.664399981498718      0.8705999851226807     8718.5
721     -1.665199995040894      0.871399998664856     8765.5
723     -1.648999929428101      0.8702999949455261     8704.0
725     -1.668200016021729      0.8740000128746033     8691.0
729     -1.677799940109253      0.8849500417709351     4426.5
731     -1.651400089263916      0.8636000156402588     8697.5
733     -1.649399995803833      0.8581999540328979     8595.0
736     -1.638933300971985      0.8436000347137451     5641.33349609375
739     -1.676933288574219      0.8775333762168884     5868.0
742     -1.685066699981689      0.8804000020027161     5888.0
744     -1.649199962615967      0.8628000020980835     8662.0
747     -1.653999924659729      0.8604666590690613     5733.66650390625
749     -1.664399981498718      0.8722000122070312     8714.5
751     -1.660599946975708      0.8654999732971191     8712.0
753     -1.676800012588501      0.8751000165939331     8668.5
756     -1.665866494178772      0.8734000325202942     5820.33349609375
758     -1.665199995040894      0.8776999711990356     8751.5
761     -1.659200072288513      0.875     5834.66650390625
763     -1.663800001144409      0.8704000115394592     8688.0
765     -1.644999980926514      0.8518999814987183     8594.5
767     -1.646399974822998      0.8687999844551086     8659.5
770     -1.662000060081482      0.8736000061035156     5806.66650390625
772     -1.651999950408936      0.8654999732971191     8708.5
774     -1.661800026893616      0.8738999962806702     8704.5
777     -1.653333306312561      0.8609333038330078     5741.0
781     -1.641700029373169      0.8511499762535095     4274.25
783     -1.666599988937378      0.8668999671936035     8653.5
785     -1.635600090026855      0.8588000535964966     8584.0
787     -1.650799989700317      0.8602999448776245     8622.5
789     -1.649399995803833      0.8486999869346619     8549.5
791     -1.639400005340576      0.8562999963760376     8507.0
793     -1.65719997882843      0.8730000257492065     8639.5
796     -1.682533264160156      0.8773999810218811     5858.33349609375
798     -1.636399984359741      0.8518999814987183     8569.0
802     -1.646100044250488      0.8578000068664551     4290.5
806     -1.662100076675415      0.8553499579429626     4336.0
808     -1.651799917221069      0.8580999970436096     8632.0
810     -1.670399904251099      0.873199999332428     8684.5
812     -1.701200008392334      0.8962000012397766     8902.5
814     -1.671999931335449      0.8743000030517578     8774.5
816     -1.680200099945068      0.8817000389099121     8830.5
818     -1.667999982833862      0.8736000061035156     8721.5
820     -1.661800026893616      0.875499963760376     8782.0
822     -1.67519998550415      0.8815000057220459     8775.5
824     -1.695199966430664      0.8830000162124634     8842.0
826     -1.686599969863892      0.8830000162124634     8823.0
829     -1.677199959754944      0.8827333450317383     5878.33349609375
831     -1.629999995231628      0.8421000242233276     8536.0
833     -1.674200057983398      0.8832000494003296     8719.0
835     -1.659199953079224      0.8667000532150269     8711.0
837     -1.652999997138977      0.8637000322341919     8647.5
839     -1.663599967956543      0.863800048828125     8634.0
842     -1.652266621589661      0.8634666800498962     5751.0
845     -1.635866641998291      0.8518666625022888     5667.33349609375
847     -1.671000003814697      0.8717000484466553     8681.0
849     -1.638800024986267      0.8598999977111816     8576.0
852     -1.656799912452698      0.875     5827.0
854     -1.663800001144409      0.8710000514984131     8727.5
857     -1.654133319854736      0.8664667010307312     5757.33349609375
859     -1.667999982833862      0.8687999844551086     8693.0
861     -1.67960000038147      0.8826999664306641     8804.0
863     -1.668599963188171      0.8770999908447266     8792.0
865     -1.658999919891357      0.8695000410079956     8704.5
868     -1.65013325214386      0.8582666516304016     5698.33349609375
870     -1.635400056838989      0.8552000522613525     8566.0
872     -1.678200006484985      0.8824999928474426     8750.0
874     -1.672600030899048      0.8777999877929688     8803.0
876     -1.652600049972534      0.8628000020980835     8686.5
878     -1.658999919891357      0.87090003490448     8670.5
881     -1.671066641807556      0.8769333362579346     5836.0
883     -1.668999910354614      0.8622000217437744     8685.0
885     -1.644799947738647      0.8478000164031982     8525.0
887     -1.674399971961975      0.8788000345230103     8647.0
889     -1.671599984169006      0.864300012588501     8736.0
891     -1.651999950408936      0.8626999855041504     8618.5
893     -1.662199974060059      0.8684999942779541     8650.5
897     -1.667800068855286      0.8669999837875366     4366.0
899     -1.656800031661987      0.8689000010490417     8738.0
901     -1.658400058746338      0.8668999671936035     8657.5
903     -1.674800038337708      0.8788999915122986     8749.5
905     -1.634599924087524      0.8493000268936157     8538.0
908     -1.623999953269958      0.850266695022583     5685.66650390625
910     -1.664800047874451      0.8677999973297119     8673.0
912     -1.656199932098389      0.8618999719619751     8644.0
914     -1.657799959182739      0.8704000115394592     8659.5
916     -1.661600112915039      0.8626999855041504     8663.5
919     -1.648399949073792      0.8568666577339172     5709.66650390625
922     -1.681066632270813      0.881399929523468     5866.33349609375
924     -1.661999940872192      0.8707000017166138     8756.5
926     -1.643599987030029      0.8593000173568726     8588.0
929     -1.649733424186707      0.8555333018302917     5706.66650390625
932     -1.656266689300537      0.8661999702453613     5763.33349609375
934     -1.631999969482422      0.8589999675750732     8607.0
936     -1.634999990463257      0.8582000136375427     8608.5
938     -1.638800024986267      0.8424999713897705     8415.0
940     -1.656599998474121      0.8725000023841858     8691.0
944     -1.659299969673157      0.8721499443054199     4361.75
946     -1.665600061416626      0.8766000270843506     8762.5
948     -1.684800028800964      0.8826999664306641     8819.5
950     -1.64520001411438      0.8639000058174133     8670.0
953     -1.671999931335449      0.8813333511352539     5876.0
955     -1.670599937438965      0.8779000043869019     8833.5
958     -1.660266757011414      0.8612666130065918     5760.66650390625
961     -1.649199962615967      0.8477333188056946     5633.0
963     -1.691200017929077      0.8847999572753906     8742.5
966     -1.688133239746094      0.8791999816894531     5860.33349609375
968     -1.688600063323975      0.8898000121116638     8849.5
970     -1.667200088500977      0.8740999698638916     8783.5
972     -1.65719997882843      0.8736000061035156     8737.0
975     -1.662933349609375      0.873533308506012     5843.33349609375
977     -1.633399963378906      0.8487000465393066     8585.5
979     -1.661200046539307      0.8705999851226807     8597.0
982     -1.656933307647705      0.872333288192749     5826.66650390625
984     -1.673400044441223      0.8770999908447266     8776.5
986     -1.661200046539307      0.8718000054359436     8732.0
988     -1.628000020980835      0.843999981880188     8495.0
991     -1.655466675758362      0.8606666922569275     5723.0
993     -1.66540002822876      0.8795000314712524     8827.0
995     -1.651000022888184      0.8657000064849854     8656.5
997     -1.655799984931946      0.8564000129699707     8590.5
999     -1.664399981498718      0.8765000104904175     8682.0
1001     -1.669800043106079      0.8815000057220459     8850.5
1003     -1.640799999237061      0.8543000221252441     8614.5
1006     -1.656000018119812      0.8718000054359436     5823.33349609375
1008     -1.677000045776367      0.8755999803543091     8833.5
1010     -1.658999919891357      0.8704000115394592     8676.0
1012     -1.666800022125244      0.8680000305175781     8652.0
1014     -1.672800064086914      0.8862999677658081     8849.0
1016     -1.627400040626526      0.8401999473571777     8541.5
1018     -1.666000008583069      0.8705999851226807     8580.5
1020     -1.652799963951111      0.8736000061035156     8777.0
1022     -1.637799978256226      0.8616000413894653     8595.0
1024     -1.660399913787842      0.8753000497817993     8747.5
1026     -1.644400000572205      0.8630000352859497     8668.0
1028     -1.675400018692017      0.8733999729156494     8683.5
1032     -1.678099870681763      0.8739000558853149     4360.25
1034     -1.68340003490448      0.8789999485015869     8773.0
1036     -1.656599998474121      0.8661999702453613     8673.0
1038     -1.670400023460388      0.8779000043869019     8731.5
1040     -1.665600061416626      0.8736000061035156     8768.5
1043     -1.668533325195312      0.8798666596412659     5869.33349609375
1046     -1.654533386230469      0.8709999918937683     5828.0
1049     -1.649466633796692      0.8594667315483093     5708.66650390625
1051     -1.658599972724915      0.861299991607666     8655.5
1053     -1.652400016784668      0.8604999780654907     8592.0
1055     -1.647599935531616      0.8668999671936035     8646.0
1057     -1.669399976730347      0.8752999901771545     8771.0
1059     -1.642799973487854      0.8578000068664551     8567.5
1061     -1.665199995040894      0.8718000054359436     8687.0
1063     -1.670400023460388      0.8832000494003296     8817.5
1065     -1.664999961853027      0.8744999766349792     8752.0
1067     -1.644999980926514      0.8566000461578369     8618.5
1069     -1.672399997711182      0.8794000148773193     8737.5
1071     -1.67140007019043      0.8726999759674072     8745.5
1074     -1.664133429527283      0.86326664686203     5722.33349609375
1076     -1.686200022697449      0.8791999816894531     8764.0
1079     -1.680799961090088      0.8754000067710876     5849.66650390625
1081     -1.675400018692017      0.885699987411499     8799.0
1084     -1.659333229064941      0.8687333464622498     5799.0
1086     -1.656599998474121      0.8546000123023987     8529.5
1089     -1.641200065612793      0.8494666218757629     5675.0
1091     -1.637199997901917      0.8479000329971313     8502.5
1094     -1.627466678619385      0.8471333384513855     5681.33349609375
1096     -1.654199957847595      0.8687999844551086     8585.0
1099     -1.673600077629089      0.8754666447639465     5822.33349609375
1101     -1.670399904251099      0.8751000165939331     8757.5
1103     -1.652999997138977      0.8711999654769897     8752.5
1105     -1.65720009803772      0.8610000014305115     8639.0
1108     -1.646399974822998      0.8646667003631592     5765.33349609375
1111     -1.672933220863342      0.8782000541687012     5858.33349609375
1113     -1.65339994430542      0.8586000204086304     8614.5
1115     -1.659999966621399      0.8730000257492065     8728.0
1117     -1.629400014877319      0.8532000184059143     8557.5
1119     -1.657999992370605      0.8578000068664551     8561.0
1121     -1.679399967193604      0.8758000135421753     8675.0
1123     -1.690400004386902      0.8747999668121338     8723.0
1125     -1.671800017356873      0.8790000081062317     8820.0
1127     -1.690999984741211      0.8823000192642212     8869.5
1129     -1.690799951553345      0.8837000131607056     8805.0
1131     -1.684399962425232      0.8817999958992004     8814.0
1133     -1.654999971389771      0.8654999732971191     8701.5
1136     -1.652400016784668      0.8632667064666748     5737.0
1140     -1.67330002784729      0.8761000037193298     4380.75
1142     -1.654399991035461      0.8697999715805054     8714.5
1144     -1.635200023651123      0.8561999797821045     8596.5
1148     -1.631199955940247      0.8474999666213989     4258.25
1150     -1.648400068283081      0.8658999800682068     8564.0
1152     -1.665199995040894      0.8772000074386597     8770.0
1154     -1.673399925231934      0.8633999824523926     8660.5
1156     -1.673399925231934      0.8695999979972839     8638.0
1158     -1.646199941635132      0.8535000085830688     8548.5
1161     -1.643866658210754      0.8668000102043152     5797.0
1163     -1.664399981498718      0.8675000071525574     8715.0
1165     -1.66159999370575      0.8694999814033508     8666.5
1168     -1.657866597175598      0.8684666752815247     5787.0
1170     -1.65120005607605      0.8554999828338623     8554.5
1172     -1.660000085830688      0.8637000322341919     8625.5
1174     -1.667400002479553      0.8554999828338623     8584.0
1176     -1.650799989700317      0.8493999838829041     8504.0
1178     -1.646000027656555      0.866100013256073     8595.0
1180     -1.679800033569336      0.8781000375747681     8788.5
1182     -1.68779993057251      0.8833000063896179     8829.0
1184     -1.664999961853027      0.8747999668121338     8802.0
1186     -1.634599924087524      0.8424999713897705     8483.5
1189     -1.630133271217346      0.8480666279792786     5645.33349609375
1191     -1.655600070953369      0.8659999966621399     8636.0
1193     -1.664600014686584      0.8639999628067017     8684.5
1196     -1.666266798973083      0.8668666481971741     5771.0
1198     -1.667799949645996      0.8717000484466553     8727.5
1202     -1.684300065040588      0.8805500268936157     4403.75
1205     -1.668799996376038      0.8715999722480774     5828.33349609375
1207     -1.654999971389771      0.8720999956130981     8686.0
1209     -1.683599948883057      0.8877000212669373     8846.5
1212     -1.663599967956543      0.8762000203132629     5842.66650390625
1214     -1.625800013542175      0.8416999578475952     8457.0
1216     -1.638200044631958      0.8388999700546265     8442.5
1218     -1.626999974250793      0.8539000153541565     8435.5
1221     -1.644533276557922      0.860333263874054     5722.33349609375
1223     -1.679399967193604      0.878600001335144     8780.0
1225     -1.651800036430359      0.8633000254631042     8643.5
1228     -1.659599900245667      0.8633332848548889     5785.66650390625
1230     -1.671200037002563      0.8662999868392944     8594.0
1232     -1.66759991645813      0.8791999816894531     8768.5
1234     -1.658400058746338      0.864300012588501     8652.5
1236     -1.642400026321411      0.8629000186920166     8677.0
1238     -1.643599987030029      0.8589999675750732     8629.0
1240     -1.630800008773804      0.8352000117301941     8398.5
1244     -1.631400108337402      0.8413000106811523     4207.25
1246     -1.648399949073792      0.8652999997138977     8605.0
1249     -1.65613329410553      0.866266667842865     5759.66650390625
1251     -1.68120002746582      0.8863999843597412     8860.0
