# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
188     -1.589600086212158      0.8265999555587769     8318.0
190     -1.576600074768066      0.8057999610900879     8044.5
192     -1.591599941253662      0.8192000389099121     8147.5
195     -1.574399948120117      0.7915334105491638     5356.66650390625
197     -1.597599983215332      0.8194000124931335     8089.0
201     -1.61710000038147      0.8436499834060669     4250.25
203     -1.615399956703186      0.8485000133514404     8453.5
205     -1.59060001373291      0.8260999917984009     8326.0
208     -1.616533279418945      0.8376666903495789     5615.66650390625
210     -1.630399942398071      0.839400053024292     8354.5
212     -1.626600027084351      0.8314000368118286     8411.5
215     -1.63813316822052      0.860333263874054     5669.33349609375
219     -1.630899906158447      0.8590499758720398     4296.25
221     -1.581399917602539      0.8136000037193298     8239.0
223     -1.586199998855591      0.8169000148773193     8155.0
225     -1.586599946022034      0.8077000379562378     8108.0
227     -1.614000082015991      0.8418999910354614     8322.5
229     -1.639600038528442      0.8587999939918518     8537.5
231     -1.632200002670288      0.8557000160217285     8588.5
233     -1.604399919509888      0.8222999572753906     8246.0
236     -1.595066666603088      0.8292667269706726     5541.0
239     -1.618933320045471      0.8345332741737366     5578.0
241     -1.625999927520752      0.8485000133514404     8412.5
245     -1.616500020027161      0.8411999940872192     4228.25
248     -1.593466758728027      0.8237333297729492     5497.33349609375
251     -1.603333353996277      0.8254000544548035     5520.66650390625
254     -1.609466552734375      0.8361333012580872     5613.33349609375
256     -1.617000102996826      0.8508000373840332     8450.5
258     -1.624199986457825      0.8384000062942505     8455.5
260     -1.615200042724609      0.8224999904632568     8293.0
262     -1.645600080490112      0.8543000221252441     8416.0
265     -1.607733368873596      0.8354666829109192     5587.33349609375
267     -1.61080002784729      0.8341000080108643     8277.0
269     -1.592200040817261      0.8034999966621399     8150.5
272     -1.603733420372009      0.8202666640281677     5506.0
275     -1.633466720581055      0.8507333397865295     5664.0
277     -1.628999948501587      0.8611999750137329     8601.0
279     -1.61899995803833      0.8478000164031982     8474.0
281     -1.630599975585938      0.8535000085830688     8560.0
283     -1.576200008392334      0.819100022315979     8256.0
285     -1.599400043487549      0.8093000054359436     8114.0
287     -1.581799983978271      0.8256000280380249     8225.0
290     -1.596133351325989      0.8334667086601257     5546.66650390625
292     -1.589800000190735      0.8191999793052673     8199.5
294     -1.616400003433228      0.8371000289916992     8375.5
297     -1.609466671943665      0.831333339214325     5556.0
299     -1.608000040054321      0.8371000289916992     8392.5
301     -1.598600029945374      0.8414999842643738     8359.0
303     -1.590399980545044      0.838699996471405     8419.5
305     -1.623600006103516      0.8562999963760376     8504.5
307     -1.624400019645691      0.8440999984741211     8426.0
309     -1.619400024414062      0.8476999998092651     8506.5
311     -1.643399953842163      0.8525999784469604     8548.5
313     -1.58299994468689      0.8270000219345093     8337.0
315     -1.607800006866455      0.8467999696731567     8404.0
317     -1.634600043296814      0.8568000197410583     8541.5
320     -1.636000037193298      0.8550000190734863     5722.0
322     -1.637400031089783      0.853600025177002     8477.5
324     -1.623600006103516      0.8481000065803528     8509.0
327     -1.617066740989685      0.8409333229064941     5592.33349609375
329     -1.628000020980835      0.8562999963760376     8541.0
331     -1.621599912643433      0.8500000238418579     8518.0
333     -1.636199951171875      0.8442000150680542     8459.5
335     -1.625800013542175      0.8522000312805176     8480.0
338     -1.606400012969971      0.8239333033561707     5539.33349609375
340     -1.617599964141846      0.8403999805450439     8356.0
343     -1.600133299827576      0.803600013256073     5409.0
345     -1.614799976348877      0.8317999839782715     8280.5
348     -1.61679995059967      0.8450000286102295     5636.66650390625
350     -1.629400014877319      0.853600025177002     8542.5
352     -1.616400003433228      0.8432999849319458     8434.0
354     -1.601599931716919      0.8323000073432922     8345.0
356     -1.596199989318848      0.8296999931335449     8266.0
358     -1.590800046920776      0.8371000289916992     8351.5
361     -1.580133318901062      0.8306000232696533     5559.33349609375
364     -1.607066750526428      0.845133364200592     5606.33349609375
367     -1.613466739654541      0.8435999751091003     5609.0
369     -1.606600046157837      0.8356000185012817     8396.0
371     -1.61680006980896      0.8324000239372253     8323.5
373     -1.630800008773804      0.8449000120162964     8395.0
376     -1.631066679954529      0.8498666286468506     5661.33349609375
378     -1.633800029754639      0.8587999939918518     8589.0
380     -1.62720000743866      0.8339999914169312     8384.5
382     -1.582599997520447      0.8176000118255615     8228.0
384     -1.605999946594238      0.8106000423431396     8116.0
386     -1.626199960708618      0.8446999788284302     8366.0
388     -1.61299991607666      0.8314999938011169     8344.0
390     -1.602999925613403      0.8330000042915344     8308.5
392     -1.615400075912476      0.8451000452041626     8418.5
394     -1.630599975585938      0.8528000116348267     8479.0
396     -1.608400106430054      0.820099949836731     8287.5
398     -1.618399977684021      0.8349000215530396     8380.5
400     -1.62279999256134      0.8496999740600586     8405.5
402     -1.615999937057495      0.8378999829292297     8420.0
404     -1.641600012779236      0.8655999898910522     8621.0
406     -1.617599964141846      0.8341000080108643     8400.5
409     -1.627466559410095      0.8432666659355164     5604.0
413     -1.622200012207031      0.8382499814033508     4196.25
416     -1.600666642189026      0.8361333012580872     5536.0
418     -1.613399982452393      0.8431999683380127     8342.0
420     -1.617799997329712      0.8440999984741211     8453.5
425     -1.60479998588562      0.8059200048446655     3273.60009765625
427     -1.610199928283691      0.8359999656677246     8363.0
430     -1.600800037384033      0.8237333297729492     5483.0
433     -1.622666716575623      0.8348000049591064     5570.66650390625
436     -1.637066721916199      0.852066695690155     5678.33349609375
438     -1.651600003242493      0.8639000058174133     8612.0
440     -1.641400098800659      0.8648999929428101     8644.5
444     -1.635200023651123      0.8583999872207642     4272.0
447     -1.630533337593079      0.8544666767120361     5721.66650390625
449     -1.631399989128113      0.8453999757766724     8428.0
451     -1.604000091552734      0.8307999968528748     8387.5
453     -1.60860002040863      0.8388999700546265     8346.5
455     -1.635200023651123      0.8608999848365784     8572.5
457     -1.612800002098083      0.839900016784668     8472.0
459     -1.591799974441528      0.8327000141143799     8267.0
461     -1.595600008964539      0.8229999542236328     8263.5
463     -1.616999983787537      0.8365000486373901     8311.5
465     -1.628799915313721      0.8489999771118164     8542.5
467     -1.618799924850464      0.8525999784469604     8491.0
470     -1.606666564941406      0.8407333493232727     5629.33349609375
472     -1.615799903869629      0.8490999937057495     8479.0
474     -1.618399977684021      0.8438000082969666     8459.0
476     -1.617200016975403      0.8467000126838684     8490.5
479     -1.609466671943665      0.8414666652679443     5616.33349609375
481     -1.601000070571899      0.8350000381469727     8376.5
484     -1.624533295631409      0.8424666523933411     5627.33349609375
488     -1.600199937820435      0.8270000219345093     4173.25
490     -1.588799953460693      0.8248000144958496     8278.5
493     -1.596933364868164      0.8331999778747559     5549.66650390625
495     -1.637799978256226      0.8598999977111816     8547.0
499     -1.617499947547913      0.8477500081062317     4244.75
501     -1.589400053024292      0.8295999765396118     8223.0
504     -1.587200045585632      0.8234665989875793     5512.66650390625
506     -1.616600036621094      0.8507000207901001     8526.0
509     -1.618000030517578      0.8352000117301941     5588.0
512     -1.60480010509491      0.8294000029563904     5549.0
515     -1.591866612434387      0.817799985408783     5485.66650390625
517     -1.599400043487549      0.8403999805450439     8443.5
519     -1.61680006980896      0.8474000096321106     8433.5
521     -1.595799922943115      0.8309000134468079     8386.0
523     -1.618799924850464      0.851099967956543     8445.0
525     -1.607399940490723      0.844499945640564     8422.5
527     -1.611599922180176      0.8329000473022461     8370.5
529     -1.585200071334839      0.830299973487854     8327.0
531     -1.609600067138672      0.8256999850273132     8303.5
533     -1.627799987792969      0.8488999605178833     8396.5
535     -1.616199970245361      0.8392000198364258     8409.0
538     -1.595066666603088      0.8331999778747559     5560.66650390625
540     -1.628400087356567      0.8546000123023987     8456.0
543     -1.662799954414368      0.8765333294868469     5821.33349609375
546     -1.625066757202148      0.8422666192054749     5653.33349609375
548     -1.635599970817566      0.8593000173568726     8537.0
551     -1.639866709709167      0.848800003528595     5677.66650390625
554     -1.631866574287415      0.836733341217041     5604.0
559     -1.619440078735352      0.8493200540542603     3363.0
561     -1.592000007629395      0.8352000117301941     8368.5
563     -1.613399982452393      0.8313000202178955     8301.5
566     -1.633333325386047      0.8500666618347168     5651.66650390625
569     -1.603600025177002      0.8338666558265686     5548.0
571     -1.598400115966797      0.8308999538421631     8297.5
574     -1.592533469200134      0.8215333819389343     5461.33349609375
576     -1.612800002098083      0.8501999974250793     8456.0
578     -1.617599964141846      0.8461999893188477     8475.5
580     -1.615800023078918      0.8404999971389771     8401.0
582     -1.623600006103516      0.8425999879837036     8420.0
584     -1.63320004940033      0.8535000085830688     8487.5
586     -1.62880003452301      0.8508000373840332     8542.0
589     -1.583066582679749      0.8215333819389343     5525.33349609375
591     -1.581200003623962      0.8306000232696533     8278.0
593     -1.606199979782104      0.8313000202178955     8280.0
597     -1.620100021362305      0.8367499709129333     4187.5
599     -1.620599985122681      0.8476999998092651     8545.5
601     -1.599999904632568      0.8305000066757202     8309.0
603     -1.649800062179565      0.8693000078201294     8560.0
605     -1.619600057601929      0.8393000364303589     8572.5
608     -1.608399987220764      0.8347333073616028     5574.0
611     -1.62226665019989      0.8543333411216736     5698.33349609375
613     -1.615599989891052      0.8375999927520752     8458.5
615     -1.621999979019165      0.8324999809265137     8352.5
617     -1.602200031280518      0.8258999586105347     8235.5
619     -1.637199997901917      0.8504999876022339     8453.5
621     -1.634200096130371      0.8492000102996826     8543.0
624     -1.587999939918518      0.8191333413124084     5482.66650390625
628     -1.615200042724609      0.8398500084877014     4220.5
634     -1.616999983787537      0.8443999886512756     2809.5
636     -1.613399982452393      0.8476999998092651     8462.0
639     -1.571733355522156      0.8149333000183105     5423.0
642     -1.594533324241638      0.8203333020210266     5424.0
644     -1.593799948692322      0.8288999795913696     8235.5
647     -1.622000098228455      0.8424000144004822     5607.0
650     -1.637733340263367      0.8550000190734863     5709.33349609375
652     -1.60860002040863      0.8409000039100647     8441.0
654     -1.635400056838989      0.8551000356674194     8500.0
656     -1.610599994659424      0.838699996471405     8409.0
658     -1.616999983787537      0.8407000303268433     8404.0
660     -1.634999990463257      0.8468000292778015     8461.0
662     -1.624199986457825      0.8549000024795532     8521.5
664     -1.614599943161011      0.8382999897003174     8460.0
666     -1.588799953460693      0.8245999813079834     8211.0
668     -1.641200065612793      0.8621000051498413     8581.0
670     -1.597200036048889      0.8330999612808228     8415.5
673     -1.572000026702881      0.8272666931152344     5509.33349609375
675     -1.589800000190735      0.8285000324249268     8290.5
677     -1.583799958229065      0.824400007724762     8277.0
679     -1.579400062561035      0.8222000002861023     8161.0
681     -1.634400010108948      0.8553000092506409     8539.0
684     -1.621066689491272      0.8419333100318909     5662.66650390625
686     -1.626000046730042      0.8544999957084656     8516.5
688     -1.585999965667725      0.8188999891281128     8276.5
691     -1.586400032043457      0.8191332817077637     5462.33349609375
693     -1.617200016975403      0.8274999856948853     8146.5
695     -1.598000049591064      0.8158000111579895     8279.0
698     -1.589466691017151      0.824999988079071     5478.66650390625
700     -1.613199949264526      0.8483999967575073     8404.0
702     -1.589599967002869      0.8181999921798706     8232.5
704     -1.586600065231323      0.8151999711990356     8169.0
706     -1.594200015068054      0.8187999725341797     8161.5
708     -1.650599956512451      0.8677999973297119     8583.0
710     -1.632600069046021      0.8496999740600586     8552.5
713     -1.642799973487854      0.8578000068664551     5734.33349609375
715     -1.604400038719177      0.8253999948501587     8429.5
717     -1.584200024604797      0.8086000084877014     8047.0
719     -1.59660005569458      0.8317999839782715     8300.5
721     -1.573799967765808      0.8091000318527222     8035.5
725     -1.626200079917908      0.8575999736785889     4289.75
727     -1.652199983596802      0.8502999544143677     8505.5
730     -1.624133467674255      0.8438666462898254     5651.0
732     -1.59280002117157      0.8280999660491943     8280.0
734     -1.643800020217896      0.8664000034332275     8552.5
736     -1.606800079345703      0.833299994468689     8493.5
738     -1.600399971008301      0.8149999976158142     8153.0
741     -1.605999946594238      0.8315333724021912     5508.33349609375
744     -1.614133358001709      0.8331333994865417     5577.33349609375
747     -1.626799941062927      0.8456667065620422     5616.33349609375
749     -1.592599987983704      0.8238999843597412     8350.0
751     -1.629600048065186      0.8607000112533569     8442.0
753     -1.618599891662598      0.8416000008583069     8567.0
755     -1.630599975585938      0.8522000312805176     8425.0
757     -1.585000038146973      0.8108999729156494     8173.5
760     -1.591466546058655      0.8341333270072937     5570.66650390625
763     -1.598933339118958      0.8260000348091125     5511.66650390625
765     -1.626600027084351      0.84579998254776     8324.5
767     -1.634400010108948      0.8562999963760376     8619.5
769     -1.617000102996826      0.8387000560760498     8433.0
771     -1.611400008201599      0.8454999923706055     8415.0
773     -1.589999914169312      0.8052999973297119     8110.5
776     -1.604133248329163      0.8336000442504883     5561.66650390625
778     -1.629799962043762      0.8465999960899353     8472.0
780     -1.605800032615662      0.8365000486373901     8434.5
784     -1.601800084114075      0.8294000029563904     4182.5
787     -1.612666726112366      0.8360000252723694     5560.0
790     -1.611733436584473      0.8369999527931213     5590.0
792     -1.620399951934814      0.8557000160217285     8492.5
794     -1.632200002670288      0.861299991607666     8587.5
796     -1.615599989891052      0.8471999764442444     8553.0
799     -1.605733275413513      0.843466579914093     5649.0
802     -1.621066689491272      0.8425333499908447     5635.33349609375
804     -1.58840000629425      0.8278999924659729     8306.0
806     -1.59660005569458      0.8141000270843506     8150.5
808     -1.628799915313721      0.8511999845504761     8442.0
811     -1.626000046730042      0.8478667140007019     5628.0
813     -1.618200063705444      0.833299994468689     8432.5
815     -1.619199991226196      0.8410999774932861     8337.5
817     -1.612599968910217      0.8313000202178955     8344.5
821     -1.62090015411377      0.8314999938011169     4171.75
823     -1.587800025939941      0.7972999811172485     8073.5
825     -1.573199987411499      0.8034999966621399     8005.5
827     -1.610399961471558      0.8334000110626221     8287.0
829     -1.612400054931641      0.840999960899353     8480.0
832     -1.584133267402649      0.8134667277336121     5425.33349609375
835     -1.591600060462952      0.8176667094230652     5494.66650390625
838     -1.598666667938232      0.8363333344459534     5614.66650390625
841     -1.617599964141846      0.8396000266075134     5580.66650390625
843     -1.591199994087219      0.8163999915122986     8241.0
845     -1.606400012969971      0.8398000001907349     8282.0
847     -1.616400003433228      0.8453999757766724     8419.0
850     -1.629599928855896      0.8522000312805176     5660.0
852     -1.592000007629395      0.8015000224113464     8075.5
854     -1.633000016212463      0.8547999858856201     8454.5
860     -1.636333346366882      0.859833300113678     2861.666748046875
862     -1.621799945831299      0.8316999673843384     8306.0
865     -1.621066689491272      0.8211333155632019     5503.0
868     -1.598133444786072      0.8302666544914246     5465.33349609375
870     -1.585799932479858      0.8029000163078308     8057.5
872     -1.570600032806396      0.826200008392334     8195.5
874     -1.582799911499023      0.8194999694824219     8287.0
876     -1.608200073242188      0.8309999704360962     8257.0
879     -1.572533249855042      0.8152666687965393     5477.0
881     -1.607599973678589      0.833299994468689     8380.5
884     -1.58186662197113      0.8148666024208069     5413.0
886     -1.606799960136414      0.8309000134468079     8335.0
888     -1.576599955558777      0.8064000010490417     8059.0
891     -1.586400032043457      0.8122666478157043     5435.66650390625
893     -1.629999995231628      0.8550000190734863     8475.5
895     -1.599400043487549      0.8266000151634216     8298.5
897     -1.635400056838989      0.846500039100647     8379.0
900     -1.624666690826416      0.8455333709716797     5641.66650390625
903     -1.567733407020569      0.7980666160583496     5377.33349609375
905     -1.620199918746948      0.8531000018119812     8467.5
907     -1.628000020980835      0.8428000211715698     8445.0
909     -1.636600017547607      0.8555999994277954     8589.0
911     -1.610000014305115      0.8214999437332153     8182.0
913     -1.624199986457825      0.836400032043457     8409.0
915     -1.587399959564209      0.8348000049591064     8352.5
917     -1.585799932479858      0.8122999668121338     8132.0
919     -1.599600076675415      0.8430999517440796     8357.0
921     -1.610399961471558      0.816100001335144     8248.0
924     -1.602533340454102      0.8424000144004822     5579.0
926     -1.595200061798096      0.8366000056266785     8318.5
928     -1.586199998855591      0.8025000095367432     8118.0
930     -1.543999910354614      0.774399995803833     7788.5
933     -1.595199942588806      0.8240666389465332     5505.0
935     -1.628400087356567      0.8453999757766724     8430.0
937     -1.641600012779236      0.8675999641418457     8686.5
940     -1.603999972343445      0.8397333025932312     5643.33349609375
942     -1.608999967575073      0.8395999670028687     8395.0
944     -1.621599912643433      0.8522999882698059     8466.5
946     -1.627799987792969      0.8586000204086304     8565.5
948     -1.624799966812134      0.8250000476837158     8372.5
950     -1.582800030708313      0.8180000185966492     8153.0
952     -1.624000072479248      0.8429000377655029     8411.5
955     -1.640266537666321      0.861133337020874     5762.66650390625
957     -1.634200096130371      0.8504999876022339     8578.5
959     -1.598600029945374      0.8352999687194824     8377.0
961     -1.628999948501587      0.8543000221252441     8470.5
963     -1.607399940490723      0.8219000101089478     8343.0
965     -1.611400008201599      0.8330999612808228     8283.0
968     -1.60426664352417      0.8341999650001526     5543.66650390625
973     -1.59495997428894      0.8310800790786743     3326.800048828125
977     -1.615700006484985      0.8264000415802002     4089.25
979     -1.614199995994568      0.8305000066757202     8378.5
981     -1.574599981307983      0.8075000047683716     8199.0
984     -1.601333260536194      0.8224000334739685     5481.0
987     -1.640799999237061      0.8595333099365234     5730.33349609375
989     -1.634599924087524      0.8615000247955322     8611.5
994     -1.624320030212402      0.8544400334358215     3416.199951171875
996     -1.599200010299683      0.8222000002861023     8253.0
998     -1.614799976348877      0.8470000028610229     8441.5
1001     -1.602533340454102      0.8368666768074036     5602.0
1003     -1.623399972915649      0.8375999927520752     8329.0
1006     -1.584399819374084      0.8271999955177307     5543.33349609375
1010     -1.613300085067749      0.8347999453544617     4177.0
1012     -1.629800081253052      0.8392999768257141     8503.5
1015     -1.606533408164978      0.8263333439826965     5541.33349609375
1017     -1.640599966049194      0.8637000322341919     8565.0
1020     -1.633466720581055      0.8524666428565979     5692.33349609375
1022     -1.623800039291382      0.8472999930381775     8520.5
1024     -1.658600091934204      0.8546000123023987     8495.5
1028     -1.651900053024292      0.852400004863739     4285.0
1030     -1.627400040626526      0.8452000021934509     8468.0
1032     -1.629799962043762      0.8536999821662903     8481.0
1035     -1.628533363342285      0.8339333534240723     5597.0
1037     -1.635200023651123      0.8509999513626099     8508.5
1039     -1.628999948501587      0.8445000052452087     8482.5
1043     -1.621999979019165      0.8387500047683716     4194.25
1045     -1.601799964904785      0.8388000130653381     8347.5
1047     -1.622600078582764      0.8452000021934509     8514.0
1050     -1.603066563606262      0.8258000016212463     5518.33349609375
1052     -1.629999995231628      0.8391000032424927     8263.5
1054     -1.60260009765625      0.843500018119812     8464.0
1056     -1.640599966049194      0.8598999977111816     8546.0
1058     -1.65339994430542      0.8623999953269958     8634.0
1060     -1.620599985122681      0.8438999652862549     8524.0
1064     -1.621999979019165      0.8392999768257141     4219.5
1066     -1.609799981117249      0.8149999976158142     8258.0
1069     -1.576399922370911      0.8087332844734192     5368.0
1072     -1.5867999792099      0.812666654586792     5451.66650390625
1074     -1.615400075912476      0.8384000062942505     8281.5
1076     -1.632600069046021      0.8444000482559204     8437.5
1078     -1.638999938964844      0.8539000153541565     8535.5
1080     -1.613600015640259      0.837399959564209     8372.0
1082     -1.615200042724609      0.8440999984741211     8453.5
1084     -1.625600099563599      0.8453999757766724     8482.5
1086     -1.63319993019104      0.8515000343322754     8493.5
1088     -1.592399954795837      0.8233000040054321     8295.0
1090     -1.602200031280518      0.8305000066757202     8266.0
1092     -1.602400064468384      0.8385000228881836     8341.0
1094     -1.618399977684021      0.8497999906539917     8540.0
1097     -1.618000030517578      0.8275334239006042     5528.66650390625
1099     -1.62280011177063      0.8467999696731567     8439.0
1101     -1.585999965667725      0.8255000114440918     8352.5
1104     -1.615333199501038      0.8394666314125061     5613.33349609375
1106     -1.619400024414062      0.8440999984741211     8485.0
1108     -1.609999895095825      0.8337000012397766     8345.0
1111     -1.604400038719177      0.8205333352088928     5492.33349609375
1113     -1.610399961471558      0.8364999890327454     8282.0
1116     -1.611466765403748      0.8364666104316711     5593.0
1118     -1.599800109863281      0.8245999813079834     8176.5
1120     -1.626399993896484      0.8494000434875488     8453.5
1122     -1.603399991989136      0.8291000127792358     8388.0
1125     -1.595733284950256      0.8155333399772644     5461.33349609375
1127     -1.601599931716919      0.8407000303268433     8453.0
1129     -1.613999962806702      0.8457000255584717     8388.0
1131     -1.618399977684021      0.8420000076293945     8454.5
1133     -1.653599977493286      0.8538999557495117     8481.0
1136     -1.64626681804657      0.8626000285148621     5759.66650390625
1138     -1.614400029182434      0.8260999917984009     8307.0
1140     -1.567600011825562      0.809499979019165     8170.0
1143     -1.611199975013733      0.8300666809082031     5511.66650390625
1145     -1.641600012779236      0.8481999635696411     8538.0
1147     -1.591599941253662      0.8410000205039978     8386.0
1149     -1.61300003528595      0.8408000469207764     8408.0
1153     -1.631900072097778      0.8579999804496765     4268.25
1155     -1.626399993896484      0.8435999751091003     8431.5
1157     -1.613800048828125      0.8525999784469604     8505.5
1159     -1.612400054931641      0.8372999429702759     8456.5
1162     -1.635066628456116      0.8591333031654358     5749.66650390625
1164     -1.644400000572205      0.8624999523162842     8631.0
1167     -1.628533363342285      0.8429999947547913     5610.66650390625
1169     -1.622400045394897      0.8479999899864197     8406.5
1171     -1.616400003433228      0.8378000259399414     8420.0
1173     -1.582200050354004      0.8154000043869019     8206.0
1175     -1.584800004959106      0.8090000152587891     7999.0
1177     -1.585399985313416      0.8154000043869019     8216.0
1179     -1.605999946594238      0.7944999933242798     7944.0
1181     -1.655799984931946      0.8671000003814697     8546.0
1183     -1.605599999427795      0.8403999805450439     8472.0
1185     -1.617599964141846      0.8482000231742859     8487.0
1187     -1.592000007629395      0.7893999814987183     8086.5
1190     -1.581733226776123      0.7874667048454285     5283.0
1192     -1.622400045394897      0.8382999897003174     8216.5
1194     -1.583799958229065      0.8294000029563904     8370.0
1196     -1.618600010871887      0.8428999781608582     8352.0
1198     -1.624599933624268      0.8521999716758728     8518.5
1200     -1.626399993896484      0.8547999858856201     8544.0
1202     -1.627799987792969      0.8453999757766724     8474.0
1206     -1.625500082969666      0.8383499383926392     4171.25
1208     -1.603800058364868      0.8274999856948853     8264.0
1210     -1.589400053024292      0.8179000020027161     8244.0
1213     -1.596933364868164      0.8184666633605957     5503.66650390625
1216     -1.596666693687439      0.8133333325386047     5415.33349609375
1218     -1.584800004959106      0.8187999725341797     8245.0
1221     -1.597200036048889      0.8238666653633118     5466.0
1223     -1.619199991226196      0.8519999980926514     8460.5
1225     -1.623399972915649      0.8315000534057617     8316.0
1227     -1.626000046730042      0.8437000513076782     8425.5
1229     -1.625      0.843500018119812     8451.0
1232     -1.609866619110107      0.8345333933830261     5586.0
1235     -1.571866631507874      0.8133333325386047     5448.66650390625
1237     -1.617000102996826      0.8452000021934509     8421.5
1239     -1.60699999332428      0.8431999683380127     8438.0
1241     -1.592600107192993      0.8309000134468079     8312.0
1243     -1.623600006103516      0.8474000096321106     8422.5
1245     -1.616199970245361      0.8415000438690186     8452.0
1248     -1.619866728782654      0.8496000170707703     5656.0
1250     -1.600199937820435      0.8274999856948853     8278.5
1252     -1.605000019073486      0.8201000094413757     8243.0
1254     -1.597399950027466      0.8287000060081482     8254.0
1256     -1.594799995422363      0.824999988079071     8216.0
1259     -1.628533363342285      0.8475332856178284     5629.66650390625
1263     -1.606800079345703      0.8470000028610229     4232.5
1266     -1.608666777610779      0.8430666923522949     5638.33349609375
1268     -1.594599962234497      0.8299000263214111     8317.5
1270     -1.634000062942505      0.8553999662399292     8528.5
1272     -1.611999988555908      0.8518999814987183     8523.0
1274     -1.628799915313721      0.8531000018119812     8528.5
1277     -1.617466568946838      0.8398000597953796     5649.0
1279     -1.592200040817261      0.8197000026702881     8259.0
1281     -1.588000059127808      0.8331999778747559     8289.0
1283     -1.595000028610229      0.8313000202178955     8345.0
1285     -1.621000051498413      0.8445000052452087     8373.0
1288     -1.621866583824158      0.8483999371528625     5658.33349609375
1291     -1.614399909973145      0.8467333316802979     5634.0
1295     -1.597000122070312      0.8297500014305115     4176.75
1300     -1.599040031433105      0.8282400369644165     3326.0
1303     -1.602666735649109      0.8386666774749756     5620.66650390625
