# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
127     -1.476999998092651      0.7027000188827515     7030.0
130     -1.483199954032898      0.7163333892822266     4805.0
132     -1.443000078201294      0.6832000017166138     6969.0
134     -1.455199956893921      0.6723999977111816     6776.5
140     -1.464066624641418      0.62663334608078     2067.166748046875
144     -1.456300020217896      0.6690500378608704     3105.5
146     -1.464400053024292      0.479200005531311     5357.5
151     -1.437919855117798      0.5832399725914001     2676.199951171875
153     -1.461199998855591      0.6543999910354614     6754.5
155     -1.488800048828125      0.7023999691009521     6843.0
157     -1.51639997959137      0.7660000324249268     7484.0
164     -1.498914361000061      0.7490286231040955     2122.142822265625
167     -1.479599952697754      0.7264666557312012     4879.0
169     -1.462199926376343      0.6772000193595886     6861.5
171     -1.470600008964539      0.6845999956130981     6897.0
174     -1.469733238220215      0.7037332653999329     4738.33349609375
179     -1.493280053138733      0.7433599829673767     2975.800048828125
182     -1.490933418273926      0.7443333268165588     4968.0
184     -1.47160005569458      0.7099000215530396     7174.5
186     -1.458199977874756      0.6227999925613403     6645.5
189     -1.478266716003418      0.6886000633239746     4689.33349609375
191     -1.515799999237061      0.7717000246047974     7750.5
193     -1.474799990653992      0.6985000371932983     7159.5
195     -1.428200006484985      0.6797000169754028     6915.5
198     -1.414933323860168      0.567466676235199     3909.0
200     -1.436599969863892      0.579800009727478     5862.5
203     -1.445466637611389      0.6601333022117615     4343.0
205     -1.486599922180176      0.7135000228881836     7117.0
208     -1.458000063896179      0.7442666888237     4902.66650390625
211     -1.440266609191895      0.6601999998092651     4557.66650390625
214     -1.439866662025452      0.6536000370979309     4391.0
217     -1.450266718864441      0.6394000053405762     4276.33349609375
219     -1.44760000705719      0.6676000356674194     6816.0
222     -1.420400023460388      0.527400016784668     3339.666748046875
224     -1.406599998474121      0.5745999813079834     5804.0
231     -1.425028681755066      0.5672857165336609     1763.285766601562
233     -1.450999975204468      0.7137999534606934     7030.5
235     -1.489199995994568      0.7305999994277954     7334.5
240     -1.466879963874817      0.6734800338745117     2578.39990234375
245     -1.45520007610321      0.6262000203132629     2714.39990234375
249     -1.488399982452393      0.7044999599456787     3533.0
252     -1.481733322143555      0.7255333065986633     4941.66650390625
254     -1.394400000572205      0.5242999792098999     5429.5
259     -1.391040086746216      0.5365200042724609     2282.60009765625
263     -1.406399965286255      0.5541499853134155     3113.5
265     -1.440199971199036      0.6590999960899353     6483.5
269     -1.443599939346313      0.5787500143051147     3099.5
272     -1.470000147819519      0.687666654586792     4666.33349609375
274     -1.462800025939941      0.6942999958992004     6702.5
276     -1.505200028419495      0.7440000176429749     7386.0
278     -1.487600088119507      0.73580002784729     7430.0
281     -1.480933308601379      0.6878666877746582     4608.33349609375
283     -1.464800000190735      0.6800999641418457     6695.5
285     -1.414999961853027      0.612500011920929     6367.5
291     -1.405266642570496      0.5753000378608704     2039.5
293     -1.497600078582764      0.7177000045776367     6588.5
298     -1.4688800573349      0.6794400215148926     2789.199951171875
300     -1.458799958229065      0.6793000102043152     6763.5
303     -1.46453332901001      0.5694666504859924     3970.0
311     -1.485249996185303      0.5356249809265137     1992.25
313     -1.485399961471558      0.7365000247955322     7423.5
315     -1.501999974250793      0.7141000032424927     7113.5
318     -1.478666663169861      0.6911999583244324     4620.0
320     -1.461199998855591      0.685699999332428     6670.5
324     -1.481000065803528      0.7318000197410583     3725.0
326     -1.493600010871887      0.7444000244140625     7520.5
329     -1.472133278846741      0.7265333533287048     4865.0
332     -1.457599997520447      0.7078666687011719     4766.66650390625
334     -1.453000068664551      0.7210999727249146     7134.0
336     -1.488399982452393      0.7354000210762024     7344.5
340     -1.481899976730347      0.7345499992370605     3674.0
343     -1.485466599464417      0.7297332882881165     4885.0
347     -1.492200016975403      0.7046999931335449     3575.0
350     -1.488133311271667      0.7393333315849304     4857.0
352     -1.514800071716309      0.7640999555587769     7623.5
357     -1.512240052223206      0.7514000535011292     3027.0
359     -1.502799987792969      0.7411999702453613     7422.0
362     -1.465199947357178      0.7052666544914246     4707.0
364     -1.466799974441528      0.695099949836731     6830.5
367     -1.486533284187317      0.7242000102996826     4786.66650390625
369     -1.530400037765503      0.7423999905586243     7528.0
371     -1.497400045394897      0.7625000476837158     7508.5
373     -1.488399982452393      0.6952999830245972     7040.5
376     -1.495599865913391      0.7101333141326904     4772.66650390625
378     -1.474800109863281      0.7281000018119812     7337.0
380     -1.473999977111816      0.7017999887466431     7213.0
387     -1.485771536827087      0.6650000214576721     1994.142822265625
392     -1.473999977111816      0.7083199620246887     2869.800048828125
394     -1.448600053787231      0.6525999903678894     6654.5
397     -1.444399952888489      0.6357333064079285     4253.33349609375
401     -1.446500062942505      0.6724500060081482     3615.25
405     -1.481900095939636      0.7345499992370605     3732.75
408     -1.489733219146729      0.7351333498954773     4985.66650390625
410     -1.468400001525879      0.6872999668121338     6868.5
413     -1.424266695976257      0.6101333498954773     4422.0
415     -1.450600028038025      0.642799973487854     6602.0
417     -1.467399954795837      0.6597999930381775     6303.5
423     -1.456266760826111      0.6886332631111145     2311.166748046875
425     -1.428200006484985      0.6538000106811523     6586.0
430     -1.399280071258545      0.539359986782074     2035.599975585938
433     -1.435333371162415      0.6138666272163391     4077.666748046875
436     -1.449200034141541      0.6176666617393494     4328.33349609375
438     -1.486799955368042      0.718999981880188     6941.0
442     -1.486900091171265      0.744700014591217     3726.75
444     -1.42739999294281      0.5571999549865723     5934.5
447     -1.447866797447205      0.6767333149909973     4247.33349609375
451     -1.448499917984009      0.666949987411499     3348.5
454     -1.479733347892761      0.7251333594322205     4747.66650390625
456     -1.48360002040863      0.7646999955177307     7666.5
460     -1.465099930763245      0.6903499960899353     3506.75
462     -1.499799966812134      0.7106000185012817     7004.0
465     -1.448800086975098      0.626800000667572     4276.33349609375
467     -1.46399998664856      0.6940000057220459     6567.0
470     -1.489333271980286      0.7042000293731689     4651.0
472     -1.515799999237061      0.7630000114440918     7544.5
475     -1.502799987792969      0.7556667327880859     5085.66650390625
477     -1.49619996547699      0.6529999971389771     6760.0
480     -1.480133414268494      0.6109333038330078     4059.0
482     -1.45799994468689      0.6626999974250793     6471.5
485     -1.500133395195007      0.7522666454315186     4856.33349609375
488     -1.448400020599365      0.722933292388916     4782.33349609375
491     -1.452400088310242      0.6674666404724121     4359.33349609375
493     -1.484400033950806      0.7154999971389771     7073.5
495     -1.480800032615662      0.7071999907493591     7042.0
498     -1.496799945831299      0.7421333193778992     4898.66650390625
500     -1.456799983978271      0.6784999966621399     6872.5
504     -1.474700093269348      0.6962499618530273     3474.0
506     -1.458400011062622      0.7049000263214111     6929.0
509     -1.471733212471008      0.7284666895866394     4891.33349609375
513     -1.471799969673157      0.7237499952316284     3612.0
516     -1.463866710662842      0.7119999527931213     4720.66650390625
518     -1.491999983787537      0.7120000123977661     7276.0
520     -1.484799981117249      0.7283999919891357     7159.5
522     -1.482800006866455      0.7077000141143799     7048.5
524     -1.460000038146973      0.6541000008583069     6752.0
526     -1.465199947357178      0.7221999764442444     7005.5
533     -1.45862865447998      0.7059714198112488     1978.714233398438
535     -1.460200071334839      0.7059999704360962     6778.0
537     -1.448199987411499      0.6428999900817871     6478.0
540     -1.434800028800964      0.7086666226387024     4647.0
542     -1.413399934768677      0.5145000219345093     5833.5
544     -1.450799942016602      0.5997999906539917     5599.0
546     -1.438800096511841      0.675000011920929     6390.0
551     -1.461680054664612      0.7239200472831726     2905.39990234375
553     -1.481400012969971      0.742400050163269     7360.5
555     -1.484400033950806      0.7200999855995178     7349.0
559     -1.476499915122986      0.7017999887466431     3536.25
563     -1.450400114059448      0.5551499724388123     2773.75
567     -1.427500009536743      0.4662500023841858     3678.5
569     -1.464800000190735      0.7028000354766846     6995.5
571     -1.475399971008301      0.726099967956543     7240.0
574     -1.501733303070068      0.7687333226203918     5028.0
577     -1.494933247566223      0.7484000325202942     5000.66650390625
579     -1.464999914169312      0.721500039100647     7245.0
582     -1.472000002861023      0.7342000007629395     4931.0
587     -1.467040061950684      0.7269999980926514     2909.60009765625
590     -1.472133278846741      0.7077333331108093     4741.66650390625
592     -1.46340000629425      0.7339999675750732     7275.0
594     -1.473999977111816      0.6995999813079834     7094.0
596     -1.521399974822998      0.7736999988555908     7561.0
598     -1.491400003433228      0.6085000038146973     6706.5
602     -1.481099843978882      0.6678999662399292     3863.25
604     -1.456599950790405      0.6495000123977661     6425.5
606     -1.49180006980896      0.7231000065803528     7286.0
609     -1.465333342552185      0.7108666896820068     4809.0
611     -1.457599997520447      0.6991000175476074     6979.5
614     -1.484399914741516      0.7379999756813049     4816.33349609375
616     -1.438400030136108      0.6441999673843384     6639.0
619     -1.448666572570801      0.6563332676887512     4337.0
622     -1.45906674861908      0.6799333095550537     4553.0
627     -1.48088002204895      0.7439999580383301     2881.800048828125
629     -1.518800020217896      0.7631999850273132     7471.0
631     -1.523000001907349      0.7784000039100647     7832.0
633     -1.510400056838989      0.7117999792098999     7193.5
636     -1.513866782188416      0.7702667117118835     5177.66650390625
638     -1.512599945068359      0.7656999826431274     7628.5
640     -1.518199920654297      0.7667999863624573     7737.5
642     -1.514400005340576      0.7746999859809875     7684.5
646     -1.505400061607361      0.7678500413894653     3809.5
648     -1.448799967765808      0.6691000461578369     6787.5
652     -1.453700065612793      0.7207500338554382     3618.0
654     -1.475000023841858      0.7346999645233154     7419.0
656     -1.464600086212158      0.6139000058174133     6806.0
658     -1.450399994850159      0.6607999801635742     6188.5
661     -1.463066697120667      0.6880000233650208     4489.33349609375
664     -1.458933353424072      0.6676666736602783     4411.66650390625
668     -1.487900018692017      0.7182999849319458     3632.25
672     -1.484600067138672      0.7103500366210938     3554.0
674     -1.5      0.7368999719619751     7289.0
676     -1.479599952697754      0.6978999972343445     7084.5
678     -1.451799988746643      0.6873999834060669     6900.0
680     -1.462199926376343      0.7132999897003174     6990.5
682     -1.414999961853027      0.6593999862670898     6759.5
684     -1.41919994354248      0.5608999729156494     5955.0
689     -1.433679938316345      0.5914000272750854     2497.0
692     -1.476266741752625      0.7062666416168213     4742.66650390625
694     -1.467200040817261      0.664900004863739     6605.0
697     -1.480266571044922      0.7256667017936707     4910.33349609375
703     -1.475600123405457      0.7322999835014343     2478.666748046875
705     -1.482800006866455      0.6715999841690063     6796.5
707     -1.468800067901611      0.7138999700546265     7217.5
711     -1.460000038146973      0.6704500317573547     3269.75
715     -1.426100015640259      0.628849983215332     3222.0
718     -1.405066609382629      0.5787333846092224     3845.0
721     -1.414133429527283      0.6405999660491943     4276.0
725     -1.458800077438354      0.7046500444412231     3556.25
730     -1.471120119094849      0.7246800661087036     2884.199951171875
733     -1.451600074768066      0.6880666613578796     4623.33349609375
736     -1.441866755485535      0.6974000334739685     4647.66650390625
738     -1.441200017929077      0.6740000247955322     6892.0
740     -1.459399938583374      0.7164000272750854     6995.5
743     -1.460933327674866      0.7055333256721497     4730.66650390625
745     -1.470000028610229      0.7013000249862671     6869.0
751     -1.485733389854431      0.7416333556175232     2509.833251953125
753     -1.492599964141846      0.7300999760627747     7401.5
758     -1.467600107192993      0.6722000241279602     2721.60009765625
763     -1.492159962654114      0.6103600263595581     2632.199951171875
766     -1.480800032615662      0.7213333249092102     4900.66650390625
769     -1.473600029945374      0.6994667053222656     4663.66650390625
771     -1.476599931716919      0.7064000368118286     6982.0
773     -1.478800058364868      0.7087000012397766     7108.0
777     -1.475600004196167      0.6950500011444092     3517.5
780     -1.451733231544495      0.6757333278656006     4536.0
784     -1.448699951171875      0.6948500275611877     3460.25
787     -1.465333342552185      0.6787333488464355     4567.0
789     -1.491400003433228      0.7573000192642212     7126.0
791     -1.486599922180176      0.6865000128746033     7172.0
795     -1.492700099945068      0.7063000202178955     3579.0
799     -1.503200054168701      0.7841500043869019     3920.5
801     -1.494799971580505      0.7330000400543213     7411.0
803     -1.475000023841858      0.7567999958992004     7514.0
805     -1.468400001525879      0.6381999850273132     6500.0
807     -1.419800043106079      0.6195000410079956     6326.5
809     -1.440999984741211      0.6313999891281128     6176.0
811     -1.505800008773804      0.7688000202178955     7541.5
813     -1.435999989509583      0.6812999844551086     7057.0
815     -1.440999984741211      0.6395999789237976     6448.0
817     -1.465000033378601      0.7276999950408936     7036.0
820     -1.447333335876465      0.6594666838645935     4551.33349609375
824     -1.470600008964539      0.7158499956130981     3569.0
826     -1.427799940109253      0.6470000147819519     6457.5
829     -1.436400055885315      0.647266685962677     4267.0
831     -1.506999969482422      0.73580002784729     7249.5
834     -1.46999990940094      0.7254667282104492     4822.0
836     -1.50600004196167      0.7591999769210815     7552.5
840     -1.489099979400635      0.7301499843597412     3679.75
842     -1.4514000415802      0.6962000131607056     6883.0
844     -1.447200059890747      0.652400016784668     6674.0
848     -1.464699983596802      0.6661499738693237     3353.5
850     -1.506200075149536      0.7305999994277954     7363.0
852     -1.512199997901917      0.722599983215332     7273.5
855     -1.474400043487549      0.7327333092689514     4879.66650390625
858     -1.460933327674866      0.696733295917511     4634.0
861     -1.486666679382324      0.6964666843414307     4604.33349609375
863     -1.439200043678284      0.645300030708313     6583.0
867     -1.444600105285645      0.6462000012397766     3291.25
871     -1.44539999961853      0.6445499658584595     3254.75
873     -1.484799981117249      0.7395000457763672     7406.0
875     -1.454200029373169      0.6891000270843506     6939.5
877     -1.446200013160706      0.6748000383377075     6904.5
882     -1.438799977302551      0.6350799798965454     2569.60009765625
887     -1.476160049438477      0.7161599397659302     2860.60009765625
890     -1.484933376312256      0.7149999737739563     4769.66650390625
892     -1.431800007820129      0.5792999863624573     6332.5
896     -1.434800028800964      0.6247000098228455     3062.0
898     -1.489799976348877      0.6967999935150146     6886.0
901     -1.457466602325439      0.6939333081245422     4623.33349609375
904     -1.474799990653992      0.7070000171661377     4679.66650390625
906     -1.441400051116943      0.6722999811172485     6828.5
910     -1.41540002822876      0.4771999716758728     2866.5
915     -1.438959956169128      0.6588800549507141     2796.0
917     -1.436800003051758      0.680400013923645     6663.5
919     -1.476400017738342      0.6687999963760376     6701.5
921     -1.503200054168701      0.7422000169754028     7255.5
923     -1.487400054931641      0.7389000058174133     7457.5
925     -1.475000023841858      0.6496000289916992     6956.0
927     -1.49619996547699      0.7003999948501587     6469.5
931     -1.470000028610229      0.6927499771118164     3468.75
934     -1.471733450889587      0.6851332783699036     4627.66650390625
936     -1.472000002861023      0.6987999677658081     7260.0
940     -1.431099891662598      0.6444499492645264     3233.0
943     -1.452266693115234      0.6624000072479248     4561.66650390625
945     -1.463200092315674      0.7046999931335449     7027.0
949     -1.447799921035767      0.6430500149726868     3358.25
951     -1.453000068664551      0.7043999433517456     6920.5
953     -1.443400025367737      0.7075999975204468     7173.5
956     -1.432799935340881      0.6836667060852051     4592.0
960     -1.450799942016602      0.7096999883651733     3616.0
962     -1.454400062561035      0.6944999694824219     7146.0
964     -1.449200034141541      0.7093000411987305     6948.0
966     -1.429800033569336      0.6485000252723694     6682.5
969     -1.448533415794373      0.6911999583244324     4710.0
971     -1.483200073242188      0.7181000113487244     7133.0
973     -1.515200018882751      0.7735999822616577     7585.5
975     -1.483999967575073      0.7495999932289124     7598.5
979     -1.488100051879883      0.6916499733924866     3501.25
981     -1.451200008392334      0.6409000158309937     6238.0
983     -1.469599962234497      0.7052000164985657     6906.5
986     -1.483333230018616      0.6868000030517578     4620.66650390625
988     -1.447200059890747      0.6574000120162964     6677.5
991     -1.455999970436096      0.6308667063713074     4367.33349609375
998     -1.48971426486969      0.7140571475028992     2021.428588867188
1000     -1.456799983978271      0.6937999725341797     7065.0
1004     -1.459800004959106      0.682699978351593     3454.25
1006     -1.476399898529053      0.7109999656677246     6812.5
1010     -1.486700057983398      0.7312999963760376     3571.75
1012     -1.449599981307983      0.6159000396728516     6608.0
1016     -1.475399971008301      0.6343500018119812     3328.5
1019     -1.504533410072327      0.7468667030334473     4983.66650390625
1022     -1.455466628074646      0.7146000266075134     4776.66650390625
1028     -1.489799976348877      0.7364333271980286     2517.5
1030     -1.435800075531006      0.6790000200271606     6894.0
1033     -1.458666682243347      0.7093333601951599     4777.66650390625
1035     -1.510400056838989      0.7136000394821167     7174.0
1037     -1.495200037956238      0.755299985408783     7368.0
1039     -1.519400000572205      0.7798999547958374     7768.5
1043     -1.491900086402893      0.7572499513626099     3772.0
1045     -1.476799964904785      0.6532000303268433     6474.0
1048     -1.4874666929245      0.7118666768074036     4743.0
1050     -1.43939995765686      0.6608999967575073     6766.5
1052     -1.425600051879883      0.6729999780654907     6696.5
1055     -1.465733170509338      0.7224666476249695     4697.66650390625
1057     -1.475000023841858      0.7217999696731567     7168.0
1059     -1.476400017738342      0.6686000227928162     6747.5
1062     -1.474400043487549      0.6996666789054871     4703.66650390625
1064     -1.475800037384033      0.736799955368042     7110.5
1066     -1.492799997329712      0.7409000396728516     7414.5
1069     -1.466266632080078      0.7207333445549011     4724.0
1071     -1.441200017929077      0.6583999991416931     6695.0
1073     -1.441200017929077      0.6583999991416931     6558.5
1080     -1.410914421081543      0.618399977684021     1786.142822265625
1082     -1.415199995040894      0.6208999752998352     5772.0
1087     -1.437919974327087      0.5325599908828735     2381.800048828125
1089     -1.495800018310547      0.7250000238418579     7155.0
1092     -1.491466641426086      0.7123333811759949     4794.66650390625
1094     -1.474200010299683      0.7423999905586243     7440.5
1100     -1.467199921607971      0.7172666192054749     2384.333251953125
1105     -1.46015989780426      0.6966400146484375     2728.60009765625
1107     -1.454600095748901      0.7034000158309937     6938.0
1109     -1.471199989318848      0.7317000031471252     7381.5
1115     -1.461599946022034      0.6791999936103821     2257.0
1118     -1.43559992313385      0.6719999313354492     4481.66650390625
1120     -1.461199998855591      0.7217999696731567     7136.5
1123     -1.462533354759216      0.6621333956718445     4558.0
1126     -1.447333335876465      0.6595999598503113     4472.66650390625
1128     -1.45199990272522      0.714900016784668     7007.0
1130     -1.479399919509888      0.728600025177002     7362.0
1132     -1.515599966049194      0.7506999969482422     7353.5
1134     -1.485399961471558      0.7396999597549438     7571.0
1136     -1.444599986076355      0.6657999753952026     6707.5
1142     -1.462399959564209      0.6394999623298645     2235.0
1144     -1.465800046920776      0.6743999719619751     7029.5
1147     -1.430666565895081      0.6858000159263611     4527.66650390625
1150     -1.46560001373291      0.6172666549682617     4204.33349609375
1155     -1.440719962120056      0.6119999885559082     2432.199951171875
1157     -1.451200008392334      0.725100040435791     6735.5
1160     -1.468000054359436      0.7119999527931213     4739.33349609375
1162     -1.459200024604797      0.640500009059906     6580.0
1164     -1.45799994468689      0.694100022315979     6816.5
1166     -1.41700005531311      0.6610000133514404     6727.0
1169     -1.446933269500732      0.7129333019256592     4887.0
1175     -1.444333434104919      0.6029333472251892     2116.666748046875
1181     -1.486933350563049      0.7274666428565979     2362.166748046875
1183     -1.459199905395508      0.6923999786376953     7192.5
1187     -1.443899869918823      0.5918999910354614     2670.5
1189     -1.484400033950806      0.6960999965667725     6978.0
1196     -1.465085744857788      0.6552286148071289     1825.428588867188
1198     -1.480200052261353      0.7060999870300293     6993.5
1200     -1.453400015830994      0.6520000100135803     6630.5
1202     -1.450799942016602      0.6326999664306641     6272.0
1206     -1.45169997215271      0.6751999855041504     3423.5
1211     -1.449919939041138      0.6894400119781494     2864.199951171875
1214     -1.468666672706604      0.7312666773796082     4831.0
1216     -1.483000040054321      0.7532000541687012     7580.5
1220     -1.484799981117249      0.7379500269889832     3695.75
1222     -1.46340000629425      0.7064999938011169     7033.0
1227     -1.470400094985962      0.6666399240493774     2911.199951171875
1229     -1.508599996566772      0.7538999915122986     7529.5
1232     -1.493199944496155      0.7402000427246094     4937.66650390625
1236     -1.473899960517883      0.7187000513076782     3582.25
1238     -1.490600109100342      0.7448999881744385     7367.0
1240     -1.475000023841858      0.697100043296814     7094.0
1246     -1.476400017738342      0.7127333283424377     2401.5
1249     -1.439866662025452      0.6889333724975586     4597.33349609375
1253     -1.448500037193298      0.6654000282287598     3329.5
1255     -1.451200008392334      0.6959999799728394     7098.0
1259     -1.425899982452393      0.6561000347137451     3281.25
1264     -1.419599890708923      0.4093599915504456     2281.0
1267     -1.456933379173279      0.5525333881378174     3374.0
1269     -1.448400020599365      0.6721000075340271     6675.5
1273     -1.442999958992004      0.6662999987602234     3332.25
1275     -1.443199992179871      0.6529999971389771     6721.0
1280     -1.432400107383728      0.563480019569397     2060.39990234375
1283     -1.444266676902771      0.6643333435058594     4344.0
1287     -1.426200032234192      0.5914999842643738     3259.75
1289     -1.414399981498718      0.6448000073432922     6753.5
1292     -1.435466647148132      0.6635333895683289     4281.0
1294     -1.455399990081787      0.6471999883651733     6497.5
1296     -1.474800109863281      0.7265999913215637     7074.0
1298     -1.421999931335449      0.6398000121116638     6627.5
1300     -1.444999933242798      0.6110000014305115     6212.5
1303     -1.414933204650879      0.6110666394233704     4047.0
1306     -1.433466553688049      0.634399950504303     4291.66650390625
1308     -1.488199949264526      0.7229999899864197     7067.0
1314     -1.48360002040863      0.7156667113304138     2391.833251953125
1316     -1.468999981880188      0.6796000003814697     6979.5
1321     -1.46887993812561      0.7035599946975708     2794.800048828125
1324     -1.467999935150146      0.595466673374176     3701.666748046875
1326     -1.477200031280518      0.6960999965667725     6772.0
1328     -1.444999933242798      0.6756000518798828     6757.5
1330     -1.500200033187866      0.7087999582290649     7065.0
1332     -1.481199979782104      0.6913000345230103     6988.5
1334     -1.499600052833557      0.7574999928474426     7378.5
1336     -1.488800048828125      0.6766999959945679     7300.0
1340     -1.428300023078918      0.59784996509552     3031.25
1344     -1.409799933433533      0.5392000079154968     2690.25
1346     -1.4514000415802      0.6495000123977661     6204.5
1348     -1.485599994659424      0.6728999614715576     6695.0
1353     -1.492400050163269      0.7185599803924561     2868.199951171875
1355     -1.496399998664856      0.75     7570.5
1358     -1.47759997844696      0.7219333052635193     4816.33349609375
1362     -1.494799852371216      0.725350022315979     3670.5
1366     -1.486000061035156      0.7398499846458435     3708.25
1369     -1.506800055503845      0.7651333808898926     5083.66650390625
1372     -1.509733319282532      0.6963333487510681     4800.0
1375     -1.498400092124939      0.7484000325202942     4827.66650390625
1379     -1.469499945640564      0.6963000297546387     3415.5
1385     -1.474133372306824      0.6324999928474426     2397.666748046875
1387     -1.478399991989136      0.7052000164985657     6986.0
1390     -1.471466660499573      0.6588666439056396     4508.0
1392     -1.485599994659424      0.7351000308990479     7221.5
1394     -1.517199993133545      0.7723000049591064     7711.0
1398     -1.513800024986267      0.7609500288963318     3817.25
1401     -1.53000009059906      0.7818000316619873     5186.0
1404     -1.521999955177307      0.7641332745552063     5128.66650390625
1406     -1.46780002117157      0.6983000040054321     7142.0
1408     -1.460999965667725      0.7116999626159668     7051.5
1412     -1.481599926948547      0.7417000532150269     3712.5
1414     -1.435999989509583      0.5681999921798706     6637.0
1419     -1.409600019454956      0.5460399389266968     2599.800048828125
1423     -1.419099926948547      0.543749988079071     2720.5
1425     -1.474200010299683      0.6790000200271606     6858.0
1428     -1.49946653842926      0.7286666035652161     4907.33349609375
1431     -1.475200057029724      0.7109999656677246     4825.66650390625
1434     -1.447999954223633      0.6791333556175232     4476.0
1437     -1.427066683769226      0.6374666690826416     4179.66650390625
1440     -1.428266644477844      0.5697333216667175     4205.0
1447     -1.424971342086792      0.6090856790542603     1781.428588867188
1450     -1.452933311462402      0.6735333800315857     4507.0
1452     -1.480800032615662      0.6890000104904175     7012.5
1455     -1.438000082969666      0.6320666670799255     4319.0
1457     -1.436199903488159      0.6009999513626099     6362.5
1460     -1.508933424949646      0.7585332989692688     4748.0
1462     -1.461199998855591      0.7172999978065491     7238.0
1466     -1.436999917030334      0.649899959564209     3373.25
1469     -1.433866620063782      0.6827333569526672     4567.66650390625
1474     -1.452800035476685      0.6768399477005005     2757.800048828125
1476     -1.506200075149536      0.7704000473022461     7450.5
1478     -1.500200033187866      0.7511999607086182     7523.0
1480     -1.524800062179565      0.7624000310897827     7621.5
1486     -1.508066654205322      0.7230000495910645     2436.333251953125
1489     -1.495733261108398      0.7316000461578369     4922.33349609375
1491     -1.524600028991699      0.7846000194549561     7589.0
1493     -1.474200010299683      0.6921000480651855     7255.5
1495     -1.465800046920776      0.6868000030517578     6757.5
1497     -1.483999967575073      0.7268999814987183     7253.5
1499     -1.522599935531616      0.7792999744415283     7684.5
1502     -1.505200028419495      0.7630000114440918     5128.33349609375
1505     -1.489066600799561      0.7205333709716797     4819.0
1507     -1.447800040245056      0.6678999662399292     6922.5
1509     -1.461600065231323      0.6554999947547913     6465.0
1512     -1.457466721534729      0.7121999859809875     4673.66650390625
1515     -1.466000080108643      0.6118667125701904     4263.66650390625
1518     -1.496533393859863      0.7479999661445618     4888.66650390625
1522     -1.488100051879883      0.7302000522613525     3652.25
1525     -1.483466744422913      0.7281999588012695     4872.33349609375
1528     -1.452799916267395      0.6694666743278503     4467.0
1532     -1.44760000705719      0.6414499878883362     3216.0
1535     -1.450533390045166      0.6315999627113342     4264.33349609375
1539     -1.428099989891052      0.6845999956130981     3425.75
1542     -1.423466682434082      0.5956666469573975     4101.33349609375
1545     -1.449200034141541      0.7162666916847229     4752.66650390625
1547     -1.442800045013428      0.5812000036239624     6603.5
1555     -1.464049935340881      0.6585749387741089     1965.875
1557     -1.482599973678589      0.7355999946594238     7419.5
1560     -1.471466660499573      0.7151333689689636     4753.0
1564     -1.46589994430542      0.6849499940872192     3425.75
1566     -1.496200084686279      0.7633000016212463     7273.5
1568     -1.53220009803772      0.7457000017166138     7499.0
1570     -1.474400043487549      0.7236999869346619     7347.0
1573     -1.420133233070374      0.6603333353996277     4453.66650390625
1577     -1.408300042152405      0.6501999497413635     3246.75
1580     -1.442933201789856      0.6864666938781738     4594.66650390625
1582     -1.467200040817261      0.7163000106811523     7161.5
1586     -1.453999996185303      0.6993499994277954     3553.5
