# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
10805     -593.8399658203125      0.09200000017881393
10806     -625.5599975585938      0.07800000160932541
10807     -633.6406860351562      0.0820000022649765
10808     -601.8805541992188      0.09399999678134918
10809     -587.9207153320312      -0.004000000189989805
10810     -598.0407104492188      -0.09799999743700027
10811     -558.5607299804688      -0.07199999690055847
10812     -531.0403442382812      -0.04800000041723251
10813     -559.280517578125      -0.03599999845027924
10814     -545.960205078125      -0.1019999980926514
10815     -551.0001220703125      -0.05000000074505806
10816     -582.8003540039062      -0.05999999865889549
10817     -563.1602783203125      -0.04199999943375587
10818     -575.3206787109375      -0.03400000184774399
10819     -596.1998901367188      0.009999999776482582
10820     -580.9601440429688      0.04800000041723251
10821     -568.8001098632812      0.03999999910593033
10822     -588.2401123046875      0.01200000010430813
10823     -621.0409545898438      0.05200000107288361
10824     -564.6000366210938      0.02999999932944775
10825     -568.7999877929688      0.03999999910593033
10826     -584.2001342773438      0.009999999776482582
10827     -621.2012329101562      0.05999999865889549
10828     -574.4802856445312      0.1239999979734421
10829     -561.7199096679688      0.08600000292062759
10830     -580.0405883789062      0.002000000094994903
10831     -564.2398681640625      0.01200000010430813
10832     -544.5595092773438      0.02800000086426735
10833     -568.8399047851562      0.04199999943375587
10834     -596.7198486328125      0.03599999845027924
10835     -568.2401123046875      0.01200000010430813
10836     -556.6401977539062      0.03200000151991844
10837     -544.2801513671875      0.01400000043213367
10838     -573.56005859375      0.07800000160932541
10839     -577.5602416992188      0.07800000160932541
10840     -602.1194458007812      0.1059999987483025
10841     -577.7194213867188      0.08600000292062759
10842     -574.679443359375      0.1340000033378601
10843     -564.1993408203125      0.2099999934434891
10844     -602.639404296875      0.1319999992847443
10845     -562.79931640625      0.1400000005960464
10846     -598.8800048828125      0.1439999938011169
10847     -569.8795166015625      0.09399999678134918
10848     -574.1596069335938      0.1080000028014183
10849     -572.2401123046875      0.01200000010430813
10850     -568.2003784179688      0.009999999776482582
10851     -560.3606567382812      0.01799999922513962
10852     -572.0802001953125      0.004000000189989805
10853     -548.2001342773438      0.009999999776482582
10854     -596.919921875      0.04600000008940697
10855     -561.4000854492188      0.07000000029802322
10856     -576.5604858398438      0.02800000086426735
10857     -580.6812133789062      0.03400000184774399
10858     -589.4005737304688      0.07000000029802322
10859     -601.640869140625      0.0820000022649765
10860     -548.7997436523438      0.03999999910593033
10861     -548.8801879882812      0.04399999976158142
10862     -564.0800170898438      0.004000000189989805
10863     -563.6800537109375      -0.01600000075995922
10864     -592.7203369140625      0.03599999845027924
10865     -567.4804077148438      -0.0260000005364418
10866     -591.88037109375      -0.006000000052154064
10867     -593.6006469726562      0.07999999821186066
10868     -582.5200805664062      0.1260000020265579
10869     -593.6392822265625      0.0820000022649765
10870     -606.0398559570312      0.1019999980926514
10871     -591.0797729492188      0.153999999165535
10872     -574.5203247070312      0.1260000020265579
10873     -614.5601806640625      0.1280000060796738
10874     -606.1206665039062      0.1059999987483025
10875     -577.6000366210938      0.07999999821186066
10876     -570.0798950195312      0.1040000021457672
10877     -533.679931640625      0.08399999886751175
10878     -537.3999633789062      0.07000000029802322
10879     -605.0795288085938      0.05400000140070915
10880     -615.439453125      -0.02800000086426735
10881     -611.59912109375      -0.01999999955296516
10882     -612.798583984375      0.03999999910593033
10883     -580.7194213867188      0.03599999845027924
10884     -565.0796508789062      0.05400000140070915
10885     -553.6396484375      0.0820000022649765
10886     -576.7199096679688      0.03599999845027924
10887     -593.2387084960938      0.06199999898672104
10888     -588.0394287109375      0.002000000094994903
10889     -588.5198364257812      0.0260000005364418
10890     -604.0794677734375      0.004000000189989805
10891     -595.4398803710938      -0.02800000086426735
10892     -619.0802612304688      -0.04600000008940697
10893     -583.2404174804688      -0.03799999877810478
10894     -598.240234375      -0.08799999952316284
10895     -602.400146484375      -0.07999999821186066
10896     -599.8798828125      -0.006000000052154064
10897     -563.9999389648438      0.0
10898     -572.119873046875      0.006000000052154064
10899     -586.520263671875      -0.07400000095367432
10900     -591.4003295898438      -0.02999999932944775
10901     -579.8801879882812      -0.006000000052154064
10902     -551.679931640625      -0.01600000075995922
10903     -583.8803100585938      -0.006000000052154064
10904     -616.3607177734375      0.01799999922513962
10905     -634.9996948242188      -0.05000000074505806
10906     -622.9602661132812      -0.05200000107288361
10907     -603.6398315429688      -0.01799999922513962
10908     -570.7604370117188      -0.06199999898672104
10909     -618.239990234375      -0.08799999952316284
10910     -574.6005859375      -0.07000000029802322
10911     -595.800048828125      -0.009999999776482582
10912     -550.5196533203125      -0.07400000095367432
10913     -602.71826171875      -0.06400000303983688
10914     -550.999267578125      -0.05000000074505806
10915     -580.0389404296875      0.002000000094994903
10916     -575.0795288085938      -0.04600000008940697
10917     -554.6399536132812      -0.06800000369548798
10918     -582.719482421875      -0.06400000303983688
10919     -598.1596069335938      -0.09200000017881393
10920     -587.1199951171875      -0.04399999976158142
10921     -599.9202880859375      -0.004000000189989805
10922     -603.4002075195312      -0.02999999932944775
10923     -607.95947265625      -0.002000000094994903
10924     -595.5599975585938      -0.02199999988079071
10925     -616.1993408203125      0.009999999776482582
10926     -631.4395141601562      -0.02800000086426735
10927     -599.6405639648438      -0.01799999922513962
10928     -608.5999755859375      0.02999999932944775
10929     -611.480712890625      -0.0260000005364418
10930     -595.4411010742188      -0.02800000086426735
10931     -579.5208129882812      -0.02400000020861626
10932     -584.1203002929688      0.006000000052154064
10933     -615.9203491210938      -0.004000000189989805
10934     -604.2401733398438      0.01200000010430813
10935     -544.0005493164062      0.0
10936     -560.8800659179688      0.04399999976158142
10937     -582.2803344726562      0.1140000000596046
10938     -557.3197631835938      0.06599999964237213
10939     -569.6399536132812      0.0820000022649765
10940     -601.7599487304688      0.08799999952316284
10941     -569.4401245117188      0.07199999690055847
10942     -601.9599609375      0.09799999743700027
10943     -603.6791381835938      0.1840000003576279
10944     -574.199951171875      0.1099999994039536
10945     -573.91943359375      0.09600000083446503
10946     -576.7994384765625      0.03999999910593033
10947     -564.3197021484375      0.01600000075995922
10948     -563.5602416992188      -0.02199999988079071
10949     -572.600341796875      0.02999999932944775
10950     -533.0000610351562      0.05000000074505806
10951     -541.2001953125      0.05999999865889549
10952     -608.6399536132812      0.03200000151991844
10953     -513.2391357421875      0.06199999898672104
10954     -552.7999877929688      0.03999999910593033
10955     -560.9598388671875      0.04800000041723251
10956     -568.3601684570312      0.01799999922513962
10957     -535.9203491210938      -0.004000000189989805
10958     -550.8401489257812      -0.05799999833106995
10959     -578.4407958984375      -0.07800000160932541
10960     -562.4008178710938      -0.07999999821186066
10961     -602.1612548828125      -0.09200000017881393
10962     -586.240234375      -0.08799999952316284
10963     -499.5198059082031      -0.02400000020861626
10964     -531.0402221679688      -0.04800000041723251
10965     -572.4405517578125      0.02199999988079071
10966     -552.4803466796875      0.02400000020861626
10967     -552.0799560546875      0.004000000189989805
10968     -571.5203247070312      -0.02400000020861626
10969     -596.04052734375      0.002000000094994903
10970     -592.4806518554688      0.02400000020861626
10971     -580.679931640625      0.03400000184774399
10972     -600.3190307617188      0.01600000075995922
10973     -572.2794799804688      0.01400000043213367
10974     -576.4387817382812      0.02199999988079071
10975     -586.118408203125      0.1059999987483025
10976     -577.0792236328125      0.05400000140070915
10977     -588.9586181640625      0.04800000041723251
10978     -609.8796997070312      0.09399999678134918
10979     -612.8397827148438      0.04199999943375587
10980     -612.7603149414062      0.03799999877810478
10981     -593.6002197265625      0.07999999821186066
10982     -590.6005859375      0.1299999952316284
10983     -594.7206420898438      0.136000007390976
10984     -566.8809204101562      0.1439999938011169
10985     -606.88134765625      0.1439999938011169
10986     -615.481201171875      0.1739999949932098
10987     -587.0415649414062      0.1519999951124191
10988     -602.3614501953125      0.1180000007152557
10989     -605.4408569335938      0.07199999690055847
10990     -595.041259765625      0.1519999951124191
10991     -642.6417236328125      0.1319999992847443
10992     -610.20068359375      0.1099999994039536
10993     -589.2405395507812      0.06199999898672104
10994     -565.3203735351562      0.06599999964237213
10995     -574.160400390625      0.1080000028014183
10996     -608.4409790039062      0.02199999988079071
10997     -638.0008544921875      0.1000000014901161
10998     -565.3605346679688      0.06800000369548798
10999     -580.6004028320312      0.02999999932944775
11000     -603.9199829101562      -0.004000000189989805
11001     -592.5599975585938      0.02800000086426735
11002     -528.7206420898438      0.03599999845027924
11003     -560.6798706054688      0.03400000184774399
11004     -544.8400268554688      0.04199999943375587
11005     -571.480224609375      -0.0260000005364418
11006     -555.0396728515625      -0.04800000041723251
11007     -560.5191040039062      0.0260000005364418
11008     -528.4000244140625      0.01999999955296516
11009     -548.0398559570312      0.002000000094994903
11010     -567.1204833984375      -0.04399999976158142
11011     -571.079345703125      -0.04600000008940697
11012     -630.79931640625      -0.05999999865889549
11013     -594.2794799804688      -0.08600000292062759
11014     -574.2796630859375      -0.08600000292062759
11015     -628.1994018554688      0.009999999776482582
11016     -592.9204711914062      0.04600000008940697
11017     -581.6398315429688      0.0820000022649765
11018     -569.4790649414062      0.07400000095367432
11019     -616.280029296875      0.01400000043213367
11020     -612.3196411132812      0.01600000075995922
11021     -632.64013671875      0.03200000151991844
11022     -616.9602661132812      0.04800000041723251
11023     -612.28076171875      0.01400000043213367
11024     -608.80029296875      0.03999999910593033
11025     -601.8796997070312      0.09399999678134918
11026     -613.4400024414062      0.07199999690055847
11027     -598.0794677734375      0.1040000021457672
11028     -606.0391235351562      0.1019999980926514
11029     -589.4391479492188      0.07199999690055847
11030     -580.7996215820312      0.03999999910593033
11031     -610.3200073242188      0.1159999966621399
11032     -561.9996948242188      0.1000000014901161
11033     -621.7199096679688      0.08600000292062759
11034     -606.1598510742188      0.1080000028014183
11035     -542.6393432617188      0.1319999992847443
11036     -627.1192626953125      0.1560000032186508
11037     -590.27880859375      0.1140000000596046
11038     -565.9591674804688      0.09799999743700027
11039     -550.7590942382812      0.1379999965429306
11040     -583.5196533203125      0.1759999990463257
11041     -563.7190551757812      0.1860000044107437
11042     -585.1996459960938      0.2599999904632568
11043     -633.5203857421875      0.2759999930858612
11044     -647.2008666992188      0.1599999964237213
11045     -583.7203979492188      0.1860000044107437
11046     -635.2413330078125      0.1620000004768372
11047     -567.5199584960938      0.1759999990463257
11048     -590.7994384765625      0.1400000005960464
11049     -590.4802856445312      0.1239999979734421
11050     -565.8802490234375      0.09399999678134918
11051     -589.7594604492188      0.08799999952316284
11052     -561.239990234375      0.06199999898672104
11053     -620.7197265625      0.03599999845027924
11054     -601.9190063476562      0.09600000083446503
11055     -593.2797241210938      0.06400000303983688
11056     -622.4411010742188      0.1220000013709068
11057     -594.7598876953125      0.1379999965429306
11058     -604.0802612304688      0.2039999961853027
11059     -614.2799072265625      0.1140000000596046
11060     -585.7202758789062      0.08600000292062759
11061     -598.5205078125      0.1260000020265579
11062     -569.3609008789062      0.06800000369548798
11063     -557.76025390625      0.08799999952316284
11064     -566.4795532226562      0.1239999979734421
11065     -553.5994262695312      0.07999999821186066
11066     -545.59912109375      0.07999999821186066
11067     -561.71923828125      0.08600000292062759
11068     -605.8798828125      0.09399999678134918
11069     -574.7599487304688      0.1379999965429306
11070     -570.6798706054688      0.1340000033378601
11071     -577.9605712890625      0.09799999743700027
11072     -555.39892578125      0.1700000017881393
11073     -534.3587036132812      0.1180000007152557
11074     -529.9193115234375      0.09600000083446503
11075     -570.4794921875      0.1239999979734421
11076     -566.3601684570312      0.1180000007152557
11077     -590.3196411132812      0.1159999966621399
11078     -618.7202758789062      0.136000007390976
11079     -577.7196044921875      0.08600000292062759
11080     -578.0001831054688      0.1000000014901161
11081     -637.279541015625      0.06400000303983688
11082     -642.2000732421875      0.1099999994039536
11083     -611.4801025390625      0.1739999949932098
11084     -570.0802001953125      0.1040000021457672
11085     -586.320068359375      0.1159999966621399
11086     -586.5195922851562      0.1260000020265579
11087     -586.6795654296875      0.1340000033378601
11088     -612.7593994140625      0.03799999877810478
11089     -588.6392822265625      0.03200000151991844
11090     -592.3597412109375      0.01799999922513962
11091     -616.3187866210938      0.01600000075995922
11092     -570.8395385742188      -0.05799999833106995
11093     -591.079833984375      -0.04600000008940697
11094     -572.8396606445312      0.04199999943375587
11095     -572.9196166992188      0.04600000008940697
11096     -581.3595581054688      0.06800000369548798
11097     -553.8394775390625      0.09200000017881393
11098     -582.3992919921875      0.119999997317791
11099     -589.7597045898438      0.08799999952316284
11100     -566.1198120117188      0.1059999987483025
11101     -605.8795166015625      0.09399999678134918
11102     -561.3604125976562      0.06800000369548798
11103     -605.720703125      0.08600000292062759
11104     -570.1607055664062      0.1080000028014183
11105     -593.2008056640625      0.05999999865889549
11106     -558.2399291992188      0.1120000034570694
11107     -564.5606079101562      0.02800000086426735
11108     -597.8804931640625      0.09399999678134918
11109     -612.52001953125      0.0260000005364418
11110     -595.9999389648438      0.0
11111     -572.6400756835938      0.03200000151991844
11112     -624.8402099609375      0.04199999943375587
11113     -585.11962890625      0.0560000017285347
11114     -537.6394653320312      0.0820000022649765
11115     -568.4794311523438      0.02400000020861626
11116     -579.9995727539062      0.0
11117     -568.0391845703125      0.002000000094994903
11118     -575.5599975585938      -0.02199999988079071
11119     -579.4796752929688      -0.0260000005364418
11120     -583.0396118164062      -0.04800000041723251
11121     -611.4803466796875      -0.0260000005364418
11122     -551.3598022460938      -0.03200000151991844
11123     -598.6802368164062      -0.06599999964237213
11124     -607.8402709960938      -0.00800000037997961
11125     -515.83984375      -0.00800000037997961
11126     -538.7603149414062      -0.06199999898672104
11127     -547.9999389648438      0.0
11128     -562.3999633789062      -0.07999999821186066
11129     -570.9199829101562      -0.05400000140070915
11130     -574.5203857421875      -0.07400000095367432
11131     -579.160400390625      -0.04199999943375587
11132     -600.0003662109375      0.0
11133     -604.9995727539062      0.05000000074505806
11134     -561.5595092773438      0.07800000160932541
11135     -630.7597045898438      0.1379999965429306
11136     -618.3189697265625      0.1159999966621399
11137     -553.0394897460938      0.05200000107288361
11138     -536.718994140625      0.03599999845027924
11139     -569.39990234375      0.07000000029802322
11140     -553.6400146484375      0.0820000022649765
11141     -609.7598266601562      0.08799999952316284
11142     -589.1605224609375      0.05799999833106995
11143     -553.679931640625      0.08399999886751175
11144     -549.47998046875      0.07400000095367432
11145     -589.1994018554688      0.05999999865889549
11146     -576.9598388671875      0.04800000041723251
11147     -585.0401611328125      0.05200000107288361
11148     -562.11962890625      0.1059999987483025
11149     -574.1199340820312      0.1059999987483025
11150     -589.4398193359375      0.07199999690055847
11151     -561.8796997070312      0.09399999678134918
11152     -577.9199829101562      0.09600000083446503
11153     -569.0004272460938      0.05000000074505806
11154     -612.399658203125      0.01999999955296516
11155     -592.5206909179688      0.0260000005364418
11156     -555.8009643554688      -0.009999999776482582
11157     -600.3606567382812      0.01799999922513962
11158     -620.7614135742188      0.03799999877810478
11159     -600.8804321289062      0.04399999976158142
11160     -600.5599975585938      0.02800000086426735
11161     -585.1995849609375      0.05999999865889549
11162     -601.3997192382812      0.07000000029802322
11163     -544.560302734375      0.02800000086426735
11164     -589.8397216796875      0.09200000017881393
11165     -568.4796752929688      0.02400000020861626
11166     -569.19921875      0.05999999865889549
11167     -554.4389038085938      0.1220000013709068
11168     -590.119873046875      0.1059999987483025
11169     -537.8397216796875      0.09200000017881393
11170     -605.9987182617188      0.1000000014901161
11171     -613.2388305664062      0.06199999898672104
11172     -622.4786987304688      0.1239999979734421
11173     -617.679443359375      0.08399999886751175
11174     -589.1600952148438      0.05799999833106995
11175     -635.8395385742188      -0.00800000037997961
11176     -556.83984375      0.04199999943375587
11177     -565.0003662109375      0.05000000074505806
11178     -561.039794921875      0.05200000107288361
11179     -574.7601318359375      0.1379999965429306
11180     -544.7597045898438      0.03799999877810478
11181     -548.0799560546875      0.004000000189989805
11182     -545.2007446289062      0.05999999865889549
11183     -556.4405517578125      0.02199999988079071
11184     -591.2403564453125      -0.03799999877810478
11185     -575.16064453125      -0.04199999943375587
11186     -584.3203735351562      0.01600000075995922
11187     -564.7597045898438      0.03799999877810478
11188     -528.999267578125      0.05000000074505806
11189     -560.6397094726562      0.03200000151991844
11190     -596.919677734375      0.04600000008940697
11191     -587.9996337890625      0.0
11192     -603.8396606445312      -0.00800000037997961
11193     -571.7595825195312      -0.01200000010430813
11194     -627.2794189453125      -0.03599999845027924
11195     -583.1198120117188      -0.04399999976158142
11196     -601.83984375      -0.1080000028014183
11197     -574.0801391601562      -0.09600000083446503
11198     -594.4802856445312      -0.07599999755620956
11199     -598.2401733398438      -0.08799999952316284
11200     -563.5205078125      -0.02400000020861626
11201     -583.1994018554688      -0.03999999910593033
11202     -582.400146484375      -0.07999999821186066
11203     -595.8004150390625      -0.009999999776482582
11204     -571.6817016601562      -0.01600000075995922
11205     -608.4004516601562      0.01999999955296516
11206     -583.280517578125      -0.03599999845027924
11207     -579.8004760742188      -0.009999999776482582
11208     -576.1202392578125      0.006000000052154064
11209     -568.7999877929688      0.03999999910593033
11210     -600.4404296875      0.02199999988079071
11211     -604.1998291015625      0.009999999776482582
11212     -588.7592163085938      0.03799999877810478
11213     -564.5194702148438      0.0260000005364418
11214     -544.359130859375      0.01799999922513962
11215     -612.1597900390625      0.00800000037997961
11216     -623.5606079101562      -0.02199999988079071
11217     -585.4398193359375      0.07199999690055847
11218     -556.720703125      0.03599999845027924
11219     -587.0795288085938      -0.04600000008940697
11220     -570.4800415039062      -0.07599999755620956
11221     -565.7205810546875      -0.1140000000596046
11222     -586.5204467773438      -0.07400000095367432
11223     -602.8401489257812      -0.05799999833106995
11224     -583.9996948242188      0.0
11225     -592.599609375      0.02999999932944775
11226     -601.6800537109375      0.08399999886751175
11227     -569.1200561523438      0.0560000017285347
11228     -572.4400634765625      0.02199999988079071
11229     -611.9201049804688      -0.004000000189989805
11230     -587.7992553710938      -0.009999999776482582
11231     -632.6788330078125      0.03400000184774399
11232     -589.6788940429688      0.08399999886751175
11233     -643.039306640625      0.1519999951124191
11234     -595.1591186523438      0.1580000072717667
11235     -582.3590698242188      0.1180000007152557
11236     -608.1198120117188      0.2060000002384186
11237     -594.9990844726562      0.1500000059604645
11238     -579.0001220703125      0.1500000059604645
11239     -606.5997314453125      0.1299999952316284
11240     -578.4398193359375      0.1220000013709068
11241     -570.6399536132812      0.1319999992847443
11242     -593.6392822265625      0.0820000022649765
11243     -561.5994873046875      0.07999999821186066
11244     -601.6392211914062      0.0820000022649765
11245     -593.438720703125      0.07199999690055847
11246     -533.3197631835938      0.06599999964237213
11247     -609.8794555664062      0.09399999678134918
11248     -584.6795654296875      0.03400000184774399
11249     -597.3998413085938      0.07000000029802322
11250     -557.9599609375      0.09799999743700027
11251     -572.359619140625      0.01799999922513962
11252     -585.1194458007812      0.0560000017285347
11253     -605.4403686523438      0.07199999690055847
11254     -605.0001831054688      0.05000000074505806
11255     -596.0396728515625      0.002000000094994903
11256     -611.440185546875      -0.02800000086426735
11257     -588.4393920898438      0.02199999988079071
11258     -564.4794311523438      0.02400000020861626
11259     -580.0797729492188      0.004000000189989805
11260     -560.1996459960938      0.009999999776482582
11261     -583.3196411132812      -0.03400000184774399
11262     -555.280517578125      -0.03599999845027924
11263     -567.4802856445312      -0.0260000005364418
11264     -543.9596557617188      -0.002000000094994903
11265     -580.1600341796875      0.00800000037997961
11266     -548.2002563476562      0.009999999776482582
11267     -543.240234375      -0.03799999877810478
11268     -524.0797729492188      0.004000000189989805
11269     -523.7197265625      -0.01400000043213367
11270     -582.5599975585938      -0.07199999690055847
11271     -547.3600463867188      -0.03200000151991844
11272     -587.1605834960938      -0.04199999943375587
11273     -574.60107421875      -0.07000000029802322
11274     -546.8804931640625      -0.0560000017285347
11275     -579.7205810546875      -0.01400000043213367
11276     -576.0004272460938      0.0
11277     -579.9599609375      -0.002000000094994903
11278     -579.120361328125      -0.04399999976158142
11279     -595.919921875      -0.004000000189989805
11280     -588.7996215820312      0.03999999910593033
11281     -544.3191528320312      0.01600000075995922
11282     -616.240234375      0.01200000010430813
11283     -577.159912109375      0.05799999833106995
11284     -573.7996826171875      0.09000000357627869
11285     -593.920166015625      0.09600000083446503
11286     -610.1212768554688      0.1059999987483025
11287     -605.6411743164062      0.0820000022649765
11288     -617.3209228515625      0.06599999964237213
11289     -593.0797729492188      0.05400000140070915
11290     -561.1193237304688      0.0560000017285347
11291     -611.3198852539062      -0.03400000184774399
11292     -626.9998779296875      -0.05000000074505806
11293     -610.639892578125      -0.06800000369548798
11294     -607.6395263671875      -0.01799999922513962
11295     -619.8797607421875      -0.006000000052154064
11296     -587.1199340820312      -0.04399999976158142
11297     -611.7597045898438      -0.01200000010430813
11298     -611.7200317382812      -0.01400000043213367
11299     -604.8402099609375      0.04199999943375587
11300     -589.2001953125      0.05999999865889549
11301     -548.2803344726562      0.01400000043213367
11302     -573.840576171875      0.09200000017881393
11303     -573.520263671875      0.07599999755620956
11304     -581.0399780273438      0.05200000107288361
11305     -592.2003173828125      0.009999999776482582
11306     -617.0403442382812      0.05200000107288361
11307     -582.199951171875      0.1099999994039536
11308     -602.560546875      0.1280000060796738
11309     -591.47998046875      0.1739999949932098
11310     -608.2003173828125      0.2099999934434891
11311     -591.2399291992188      0.1620000004768372
11312     -598.9998168945312      0.1500000059604645
11313     -571.5997314453125      0.1800000071525574
11314     -600.160400390625      0.2080000042915344
11315     -590.8004150390625      0.1400000005960464
11316     -610.3602294921875      0.1180000007152557
11317     -565.8001708984375      0.09000000357627869
11318     -594.0806884765625      0.1040000021457672
11319     -573.361083984375      0.06800000369548798
11320     -593.0007934570312      0.05000000074505806
11321     -585.6010131835938      0.07999999821186066
11322     -590.560546875      0.1280000060796738
11323     -549.6400756835938      0.0820000022649765
11324     -570.1195678710938      0.1059999987483025
11325     -573.27978515625      0.06400000303983688
11326     -572.3995971679688      0.01999999955296516
11327     -564.2799682617188      0.01400000043213367
11328     -567.9200439453125      -0.004000000189989805
11329     -592.3596801757812      0.01799999922513962
11330     -580.1206665039062      0.006000000052154064
11331     -564.4798583984375      0.02400000020861626
11332     -580.480712890625      0.02400000020861626
11333     -548.440673828125      0.02199999988079071
11334     -580.8001098632812      0.03999999910593033
11335     -572.7198486328125      0.03599999845027924
11336     -560.6397705078125      0.03200000151991844
11337     -525.1594848632812      0.05799999833106995
11338     -568.3994140625      0.01999999955296516
11339     -588.9195556640625      0.04600000008940697
11340     -595.0401000976562      -0.04800000041723251
11341     -629.2802734375      0.06400000303983688
11342     -605.9993896484375      0.1000000014901161
11343     -598.1997680664062      0.1099999994039536
11344     -570.3995361328125      0.119999997317791
11345     -619.8798217773438      0.1940000057220459
11346     -594.5591430664062      0.1280000060796738
11347     -571.2393188476562      0.1620000004768372
11348     -602.799072265625      0.1400000005960464
11349     -569.9598999023438      0.09799999743700027
11350     -580.8397216796875      0.04199999943375587
11351     -560.9205322265625      0.04600000008940697
11352     -636.6405029296875      0.03200000151991844
11353     -584.68017578125      0.03400000184774399
11354     -581.2000732421875      0.05999999865889549
11355     -580.720458984375      0.03599999845027924
11356     -528.2400512695312      0.01200000010430813
11357     -584.2013549804688      0.009999999776482582
11358     -604.521728515625      0.0260000005364418
11359     -561.200927734375      0.05999999865889549
11360     -597.801025390625      0.09000000357627869
11361     -572.7606811523438      0.03799999877810478
11362     -552.8801879882812      0.04399999976158142
11363     -557.5199584960938      0.07599999755620956
11364     -597.200439453125      0.05999999865889549
11365     -576.9598388671875      0.04800000041723251
11366     -589.7200927734375      0.08600000292062759
11367     -585.1995239257812      0.05999999865889549
11368     -568.3196411132812      0.01600000075995922
11369     -563.2796020507812      -0.03599999845027924
11370     -572.3192749023438      0.01600000075995922
11371     -568.479248046875      0.02400000020861626
11372     -565.2800903320312      0.06400000303983688
11373     -561.7598266601562      0.08799999952316284
11374     -557.5992431640625      0.07999999821186066
11375     -572.7994995117188      0.03999999910593033
11376     -579.3997192382812      -0.02999999932944775
11377     -575.8793334960938      -0.006000000052154064
11378     -535.7598266601562      -0.01200000010430813
11379     -569.0796508789062      0.05400000140070915
11380     -548.27978515625      0.01400000043213367
11381     -573.239990234375      0.06199999898672104
11382     -585.9602661132812      0.09799999743700027
11383     -593.8798217773438      0.09399999678134918
11384     -602.399658203125      0.119999997317791
11385     -538.2001342773438      0.1099999994039536
11386     -605.7588500976562      0.08799999952316284
11387     -554.3992309570312      0.119999997317791
11388     -533.3198852539062      0.06599999964237213
11389     -507.8402099609375      -0.00800000037997961
11390     -504.1203308105469      0.006000000052154064
11391     -545.1597290039062      0.05799999833106995
11392     -585.5191040039062      0.07599999755620956
11393     -567.7596435546875      -0.01200000010430813
11394     -596.19970703125      0.009999999776482582
11395     -576.1201782226562      0.006000000052154064
11396     -589.1600341796875      0.05799999833106995
11397     -597.520263671875      0.07599999755620956
11398     -606.798583984375      0.1400000005960464
11399     -597.1192626953125      0.0560000017285347
11400     -596.6396484375      0.03200000151991844
11401     -597.0794677734375      0.05400000140070915
11402     -555.4401245117188      -0.02800000086426735
11403     -575.8399658203125      -0.00800000037997961
11404     -597.6397094726562      0.0820000022649765
11405     -588.83984375      0.04199999943375587
11406     -596.8394775390625      0.04199999943375587
11407     -612.678955078125      0.03400000184774399
11408     -561.0001220703125      0.05000000074505806
11409     -585.8794555664062      0.09399999678134918
11410     -561.8801879882812      0.09399999678134918
11411     -573.3201293945312      0.06599999964237213
11412     -609.280517578125      0.06400000303983688
11413     -603.9204711914062      -0.004000000189989805
11414     -603.64013671875      -0.01799999922513962
11415     -590.9603881835938      -0.05200000107288361
11416     -619.4002685546875      -0.02999999932944775
11417     -567.60009765625      -0.01999999955296516
11418     -552.4005737304688      0.01999999955296516
11419     -572.8001098632812      0.03999999910593033
11420     -581.1202392578125      0.0560000017285347
11421     -582.4408569335938      0.1220000013709068
11422     -610.6412963867188      0.1319999992847443
11423     -629.8010864257812      0.09000000357627869
11424     -617.5614624023438      0.07800000160932541
11425     -634.2418823242188      0.1120000034570694
11426     -629.681396484375      0.08399999886751175
11427     -589.28125      0.06400000303983688
11428     -568.4013061523438      0.01999999955296516
11429     -589.7607421875      0.08799999952316284
11430     -569.9603271484375      0.09799999743700027
11431     -598.7208251953125      0.136000007390976
11432     -593.1608276367188      0.05799999833106995
11433     -596.4406127929688      0.02199999988079071
11434     -576.3209228515625      0.01600000075995922
11435     -565.2803955078125      0.06400000303983688
11436     -621.2003784179688      0.05999999865889549
11437     -628.8400268554688      0.04199999943375587
11438     -588.759765625      0.03799999877810478
11439     -588.8795166015625      0.04399999976158142
11440     -600.8402709960938      0.04199999943375587
11441     -533.3596801757812      0.06800000369548798
11442     -537.5999145507812      0.07999999821186066
11443     -568.5203247070312      0.0260000005364418
11444     -620.840087890625      0.04199999943375587
11445     -608.3600463867188      0.01799999922513962
11446     -588.8402099609375      0.04199999943375587
11447     -560.4002685546875      0.01999999955296516
11448     -577.0403442382812      0.05200000107288361
11449     -585.199951171875      0.05999999865889549
11450     -613.9596557617188      0.09799999743700027
11451     -581.520263671875      0.07599999755620956
11452     -569.7598266601562      0.08799999952316284
11453     -580.99951171875      0.05000000074505806
11454     -597.3997192382812      0.07000000029802322
11455     -589.9197387695312      0.09600000083446503
11456     -590.6797485351562      0.1340000033378601
11457     -557.9998168945312      0.1000000014901161
11458     -569.1199951171875      0.0560000017285347
11459     -597.2000122070312      0.05999999865889549
11460     -561.3599853515625      0.06800000369548798
11461     -633.6000366210938      0.07999999821186066
11462     -644.960205078125      0.04800000041723251
11463     -645.159912109375      0.05799999833106995
11464     -584.3597412109375      0.01799999922513962
11465     -592.3594360351562      0.01799999922513962
11466     -591.9197998046875      -0.004000000189989805
11467     -548.6800537109375      0.03400000184774399
11468     -557.4393920898438      0.07199999690055847
11469     -530.2396240234375      0.1120000034570694
11470     -533.0399169921875      0.05200000107288361
11471     -544.9599609375      0.04800000041723251
11472     -520.8809814453125      0.04399999976158142
