# Simulazione modello di Ising2D
# mossa   Energia    Magnetizzazione
979 -0.818667 -0.002901
980 -0.81662 -0.00541533
981 -0.818102 0.008271
982 -0.817265 0.0165267
983 -0.817516 0.011959
984 -0.817365 0.00158
985 -0.815281 0.00363467
986 -0.817981 -0.005117
987 -0.816352 0.00900433
988 -0.817669 -0.003121
989 -0.820181 0.00585433
990 -0.817742 -0.005496
991 -0.818067 -0.000849006
992 -0.817137 0.000640669
993 -0.818968 -0.0127517
994 -0.818874 0.008904
995 -0.817382 -0.005502
996 -0.818533 0.00384133
997 -0.819411 -0.00309299
998 -0.817253 0.000997329
999 -0.820221 0.006382
1000 -0.816878 0.00159567
