# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
91     -1.349599957466125      -0.2132000029087067     48.0
92     -1.350399971008301      -0.2078000009059906     27.0
93     -1.356799960136414      0.0015999999595806     1047.0
94     -1.379199981689453      -0.5446000099182129     2731.0
95     -1.378399968147278      -0.5428000092506409     9.0
96     -1.37880003452301      -0.5440000295639038     6.0
97     -1.386800050735474      -0.5099999904632568     170.0
98     -1.373600006103516      0.5807999968528748     5454.0
99     -1.379600048065186      -0.4882000088691711     5345.0
100     -1.378000020980835      -0.487199991941452     5.0
101     -1.376399993896484      -0.4828000068664551     22.0
102     -1.37720000743866      -0.4830000102519989     1.0
103     -1.398000001907349      0.6150000095367432     5490.0
104     -1.376000046730042      -0.5388000011444092     5769.0
105     -1.373999953269958      -0.5242000222206116     73.0
106     -1.379999995231628      -0.5509999990463257     134.0
107     -1.40719997882843      0.4961999952793121     5236.0
108     -1.40120005607605      0.488400012254715     39.0
109     -1.364400029182434      -0.464599996805191     4765.0
110     -1.365200042724609      -0.4652000069618225     3.0
111     -1.33080005645752      0.4056000113487244     4354.0
112     -1.34280002117157      0.2984000146389008     536.0
113     -1.331599950790405      -0.4523999989032745     3754.0
114     -1.332399964332581      -0.4528000056743622     2.0
115     -1.340399980545044      0.4706000089645386     4617.0
116     -1.340000033378601      0.4702000021934509     2.0
117     -1.367200016975403      -0.4966000020503998     4834.0
118     -1.36679995059967      -0.4968000054359436     1.0
119     -1.36679995059967      -0.4957999885082245     5.0
120     -1.367599964141846      -0.4955999851226807     1.0
121     -1.347599983215332      0.3795999884605408     4376.0
122     -1.427199959754944      -0.628600001335144     5041.0
123     -1.424000024795532      0.6177999973297119     6232.0
124     -1.399199962615967      -0.6514000296592712     6346.0
125     -1.376399993896484      -0.0989999994635582     2762.0
126     -1.37720000743866      0.6068000197410583     3529.0
127     -1.454399943351746      -0.5942000150680542     6005.0
128     -1.455999970436096      -0.5857999920845032     42.0
129     -1.466400027275085      0.6078000068664551     5968.0
130     -1.466799974441528      0.6075999736785889     1.0
131     -1.455999970436096      0.5514000058174133     281.0
132     -1.441200017929077      -0.7360000014305115     6437.0
133     -1.404000043869019      0.6047999858856201     6704.0
134     -1.401600003242493      0.6119999885559082     36.0
135     -1.401600003242493      0.6168000102043152     24.0
136     -1.404000043869019      -0.6395999789237976     6282.0
137     -1.409199953079224      0.604200005531311     6219.0
138     -1.406800031661987      0.5993999838829041     24.0
139     -1.404800057411194      -0.6696000099182129     6345.0
140     -1.405200004577637      -0.6728000044822693     16.0
141     -1.379199981689453      0.6366000175476074     6547.0
142     -1.393599987030029      -0.5947999954223633     6157.0
143     -1.37119996547699      -0.2842000126838684     1553.0
144     -1.384799957275391      0.3436000049114227     3139.0
145     -1.361999988555908      -0.6021999716758728     4729.0
146     -1.362800002098083      -0.602400004863739     1.0
147     -1.426800012588501      0.699400007724762     6509.0
148     -1.41159999370575      -0.6308000087738037     6651.0
149     -1.34280002117157      0.1581999957561493     3945.0
150     -1.34280002117157      0.1555999964475632     13.0
151     -1.343199968338013      0.1553999930620193     1.0
152     -1.322800040245056      -0.2727999985218048     2141.0
153     -1.322399973869324      -0.272599995136261     1.0
154     -1.32039999961853      0.01559999957680702     1441.0
155     -1.312800049781799      -0.07199999690055847     438.0
156     -1.313199996948242      -0.07240000367164612     2.0
157     -1.327200055122375      0.3420000076293945     2072.0
158     -1.327999949455261      0.3407999873161316     6.0
159     -1.3264000415802      0.3400000035762787     4.0
160     -1.327600002288818      -0.1635999977588654     2518.0
161     -1.326799988746643      -0.1633999943733215     1.0
162     -1.335999965667725      -0.3547999858856201     957.0
163     -1.333600044250488      0.1969999969005585     2759.0
164     -1.321200013160706      -0.1689999997615814     1830.0
165     -1.325199961662292      -0.1641999930143356     24.0
166     -1.325999975204468      -0.1606000065803528     18.0
167     -1.324399948120117      -0.1407999992370605     99.0
168     -1.324399948120117      -0.1405999958515167     1.0
169     -1.320000052452087      0.07699999958276749     1088.0
170     -1.317999958992004      0.07419999688863754     14.0
171     -1.317999958992004      0.07379999756813049     2.0
172     -1.317199945449829      0.1560000032186508     411.0
173     -1.317999958992004      -0.08720000088214874     1216.0
174     -1.323600053787231      -0.02119999937713146     330.0
175     -1.331599950790405      -0.3910000026226044     1849.0
176     -1.331599950790405      -0.3899999856948853     5.0
177     -1.35319995880127      0.3310000002384186     3605.0
178     -1.358000040054321      0.2804000079631805     253.0
179     -1.358800053596497      0.2809999883174896     3.0
180     -1.335199952125549      -0.492000013589859     3865.0
181     -1.330399990081787      0.3497999906539917     4209.0
182     -1.327600002288818      -0.2515999972820282     3007.0
183     -1.322399973869324      -0.03139999881386757     1101.0
184     -1.319599986076355      -0.02820000052452087     16.0
185     -1.319200038909912      -0.0284000001847744     1.0
186     -1.313199996948242      0.1436000019311905     860.0
187     -1.312000036239624      0.1312000006437302     62.0
188     -1.313199996948242      0.1317999958992004     3.0
189     -1.312800049781799      0.1298000067472458     10.0
190     -1.315600037574768      0.01579999923706055     570.0
191     -1.330399990081787      -0.2773999869823456     1466.0
192     -1.328799962997437      -0.05999999865889549     1087.0
193     -1.332000017166138      -0.04859999939799309     57.0
194     -1.327600002288818      -0.06459999829530716     80.0
195     -1.338799953460693      -0.1909999996423721     632.0
196     -1.3367999792099      -0.1899999976158142     5.0
197     -1.334400057792664      -0.1806000024080276     47.0
198     -1.328799962997437      -0.2057999968528748     126.0
199     -1.336400032043457      0.4205999970436096     3132.0
200     -1.336400032043457      0.4208000004291534     1.0
201     -1.353600025177002      -0.3874000012874603     4041.0
202     -1.346400022506714      0.4392000138759613     4133.0
203     -1.347200036048889      0.4393999874591827     1.0
204     -1.346400022506714      0.4327999949455261     33.0
205     -1.335999965667725      -0.2243999987840652     3286.0
206     -1.36080002784729      -0.5302000045776367     1529.0
207     -1.359599947929382      -0.4815999865531921     243.0
208     -1.357599973678589      -0.3267999887466431     774.0
209     -1.394799947738647      0.4469999969005585     3869.0
210     -1.40120005607605      0.4909999966621399     220.0
211     -1.400799989700317      0.4907999932765961     1.0
212     -1.401600003242493      0.4927999973297119     10.0
213     -1.398000001907349      0.4833999872207642     47.0
214     -1.428799986839294      -0.6003999710083008     5419.0
215     -1.427600026130676      -0.598800003528595     8.0
216     -1.428400039672852      -0.5989999771118164     1.0
217     -1.417999982833862      0.5812000036239624     5901.0
218     -1.417999982833862      0.579800009727478     7.0
219     -1.383999943733215      -0.508400022983551     5441.0
220     -1.384799957275391      -0.4097999930381775     493.0
221     -1.404000043869019      -0.1620000004768372     1239.0
222     -1.430400013923645      0.5924000144004822     3772.0
223     -1.428799986839294      0.5902000069618225     11.0
224     -1.422000050544739      -0.5378000140190125     5640.0
225     -1.44760000705719      0.6389999985694885     5884.0
226     -1.380399942398071      0.1216000020503998     2587.0
227     -1.402799963951111      0.6481999754905701     2633.0
228     -1.404800057411194      -0.3709999918937683     5096.0
229     -1.417600035667419      -0.5496000051498413     893.0
230     -1.418400049209595      -0.5491999983787537     2.0
231     -1.415199995040894      0.6543999910354614     6018.0
232     -1.423200011253357      -0.4907999932765961     5726.0
233     -1.413599967956543      0.6223999857902527     5566.0
234     -1.38320004940033      -0.4790000021457672     5507.0
235     -1.405200004577637      0.1343999952077866     3067.0
236     -1.391199946403503      0.4099999964237213     1378.0
237     -1.388399958610535      0.4054000079631805     23.0
238     -1.390400052070618      0.4605999886989594     276.0
239     -1.361600041389465      -0.0689999982714653     2648.0
240     -1.36080002784729      0.3192000091075897     1941.0
241     -1.358000040054321      0.3233999907970428     21.0
242     -1.356799960136414      0.3318000137805939     42.0
243     -1.340000033378601      0.1923999935388565     697.0
244     -1.340399980545044      0.1928000003099442     2.0
245     -1.347200036048889      -0.2930000126361847     2429.0
246     -1.346799969673157      -0.2759999930858612     85.0
247     -1.346400022506714      -0.1961999982595444     399.0
248     -1.346400022506714      -0.1949999928474426     6.0
249     -1.341599941253662      -0.1747999936342239     101.0
250     -1.342000007629395      -0.1780000030994415     16.0
251     -1.338799953460693      -0.1674000024795532     53.0
252     -1.333199977874756      -0.2311999946832657     319.0
253     -1.333199977874756      0.01080000028014183     1210.0
254     -1.333999991416931      -0.01379999984055758     123.0
255     -1.335199952125549      -0.01799999922513962     21.0
256     -1.335600018501282      -0.01700000092387199     5.0
257     -1.335999965667725      -0.01840000040829182     7.0
258     -1.344799995422363      0.0406000018119812     295.0
259     -1.345199942588806      0.03999999910593033     3.0
260     -1.328799962997437      0.3411999940872192     1506.0
261     -1.325999975204468      0.270799994468689     352.0
262     -1.330000042915344      0.3743999898433685     518.0
263     -1.327200055122375      0.3565999865531921     89.0
264     -1.328799962997437      0.3560000061988831     3.0
265     -1.328400015830994      0.36039999127388     22.0
266     -1.329599976539612      0.3614000082015991     5.0
267     -1.330399990081787      0.26460000872612     484.0
268     -1.322800040245056      0.1536000072956085     555.0
269     -1.323199987411499      0.1537999957799911     1.0
270     -1.323199987411499      -0.1216000020503998     1377.0
271     -1.327600002288818      -0.08659999817609787     175.0
272     -1.329599976539612      -0.08320000022649765     17.0
273     -1.34440004825592      0.4332000017166138     2582.0
274     -1.368800044059753      -0.3772000074386597     4052.0
275     -1.367599964141846      -0.3734000027179718     19.0
276     -1.369600057601929      -0.3962000012397766     114.0
277     -1.345999956130981      0.2005999982357025     2984.0
278     -1.344799995422363      0.2002000063657761     2.0
279     -1.348000049591064      -0.3201999962329865     2602.0
280     -1.347200036048889      -0.3192000091075897     5.0
281     -1.364400029182434      0.4815999865531921     4004.0
282     -1.363600015640259      0.4824000000953674     4.0
283     -1.362400054931641      0.4803999960422516     10.0
284     -1.333999991416931      -0.4289999902248383     4547.0
285     -1.333600044250488      -0.4287999868392944     1.0
286     -1.337200045585632      -0.3291999995708466     498.0
287     -1.34280002117157      -0.3413999974727631     61.0
288     -1.3367999792099      -0.3513999879360199     50.0
289     -1.335199952125549      -0.2551999986171722     481.0
290     -1.332800030708313      -0.251800000667572     17.0
291     -1.331599950790405      -0.2509999871253967     4.0
292     -1.33080005645752      -0.2520000040531158     5.0
293     -1.331200003623962      -0.2504000067710876     8.0
294     -1.340399980545044      -0.3763999938964844     630.0
295     -1.340000033378601      -0.3761999905109406     1.0
296     -1.339599967002869      -0.3441999852657318     160.0
297     -1.374799966812134      0.1793999969959259     2618.0
298     -1.400400042533875      0.609000027179718     2148.0
299     -1.40120005607605      0.6674000024795532     292.0
300     -1.397199988365173      -0.5368000268936157     6021.0
301     -1.383999943733215      -0.5130000114440918     119.0
302     -1.366400003433228      0.4514000117778778     4822.0
303     -1.373200058937073      -0.2596000134944916     3555.0
304     -1.370800018310547      -0.1741999983787537     427.0
305     -1.370800018310547      -0.2419999986886978     339.0
306     -1.368399977684021      -0.2404000014066696     8.0
307     -1.36679995059967      0.5418000221252441     3911.0
308     -1.343199968338013      -0.290800005197525     4163.0
309     -1.34879994392395      0.4264000058174133     3586.0
310     -1.349599957466125      0.4824000000953674     280.0
311     -1.347599983215332      0.4839999973773956     8.0
312     -1.331599950790405      0.4338000118732452     251.0
313     -1.330000042915344      0.4354000091552734     8.0
314     -1.336400032043457      0.4693999886512756     170.0
315     -1.335999965667725      0.4611999988555908     41.0
316     -1.330399990081787      0.01040000002831221     2254.0
317     -1.330399990081787      0.01219999976456165     9.0
318     -1.319200038909912      -0.2424000054597855     1273.0
319     -1.312800049781799      0.1431999951601028     1928.0
320     -1.313599944114685      -0.1063999980688095     1248.0
321     -1.314000010490417      -0.1032000035047531     16.0
322     -1.312399983406067      -0.1052000001072884     10.0
323     -1.312000036239624      -0.1049999967217445     1.0
324     -1.312800049781799      -0.1048000007867813     1.0
325     -1.311599969863892      -0.1263999938964844     108.0
326     -1.311200022697449      -0.1270000040531158     3.0
327     -1.328400015830994      0.3346000015735626     2308.0
328     -1.346400022506714      -0.5067999958992004     4207.0
329     -1.357200026512146      -0.5631999969482422     282.0
330     -1.358399987220764      -0.5382000207901001     125.0
331     -1.359200000762939      -0.5383999943733215     1.0
332     -1.359599947929382      -0.5386000275611877     1.0
333     -1.358399987220764      -0.5379999876022339     3.0
334     -1.367200016975403      0.4747999906539917     5064.0
335     -1.38919997215271      -0.3012000024318695     3880.0
336     -1.38919997215271      -0.300599992275238     3.0
337     -1.391199946403503      -0.3095999956130981     45.0
338     -1.390400052070618      -0.3068000078201294     14.0
339     -1.382799983024597      -0.296999990940094     49.0
340     -1.390799999237061      -0.571399986743927     1372.0
341     -1.391999959945679      0.1791999936103821     3753.0
342     -1.391999959945679      0.1351999938488007     220.0
343     -1.389600038528442      0.1309999972581863     21.0
344     -1.393200039863586      0.1545999944210052     118.0
345     -1.404000043869019      0.2903999984264374     679.0
346     -1.399999976158142      -0.4812000095844269     3858.0
347     -1.399600028991699      -0.4814000129699707     1.0
348     -1.40120005607605      -0.488999992609024     38.0
349     -1.400799989700317      -0.4887999892234802     1.0
350     -1.38320004940033      -0.257999986410141     1154.0
351     -1.390400052070618      -0.4133999943733215     777.0
352     -1.372400045394897      0.4079999923706055     4107.0
353     -1.368399977684021      -0.3962000012397766     4021.0
354     -1.366000056266785      -0.3707999885082245     127.0
355     -1.336400032043457      0.0430000014603138     2069.0
356     -1.35479998588562      -0.3418000042438507     1924.0
357     -1.333999991416931      -0.124600000679493     1086.0
358     -1.335600018501282      -0.2984000146389008     869.0
359     -1.334800004959106      -0.2978000044822693     3.0
360     -1.332800030708313      -0.300000011920929     11.0
361     -1.339200019836426      -0.07460000365972519     1127.0
362     -1.338000059127808      -0.06780000030994415     34.0
363     -1.33840000629425      -0.06800000369548798     1.0
364     -1.338000059127808      -0.0681999996304512     1.0
365     -1.339200019836426      -0.05260000005364418     78.0
366     -1.340000033378601      -0.1107999980449677     291.0
367     -1.336400032043457      -0.08659999817609787     121.0
368     -1.337200045585632      -0.08619999885559082     2.0
369     -1.34879994392395      -0.2694000005722046     916.0
370     -1.344799995422363      -0.2205999940633774     244.0
371     -1.323199987411499      0.4226000010967255     3216.0
372     -1.310400009155273      -0.1905999928712845     3066.0
373     -1.309200048446655      -0.1878000050783157     14.0
374     -1.31439995765686      0.2712000012397766     2295.0
375     -1.313599944114685      0.2709999978542328     1.0
376     -1.312800049781799      0.2703999876976013     3.0
377     -1.321200013160706      -0.2249999940395355     2477.0
378     -1.320799946784973      -0.2324000000953674     37.0
379     -1.350000023841858      0.5080000162124634     3702.0
380     -1.350000023841858      0.5085999965667725     3.0
381     -1.361999988555908      -0.5217999815940857     5152.0
382     -1.379199981689453      0.6470000147819519     5844.0
383     -1.364400029182434      -0.5400000214576721     5935.0
384     -1.364400029182434      -0.5406000018119812     3.0
385     -1.38320004940033      0.574999988079071     5578.0
386     -1.356400012969971      -0.3305999934673309     4528.0
387     -1.350399971008301      -0.3149999976158142     78.0
388     -1.350000023841858      -0.3179999887943268     15.0
389     -1.327200055122375      0.3149999976158142     3165.0
390     -1.331599950790405      0.4038000106811523     444.0
391     -1.33080005645752      0.4040000140666962     1.0
392     -1.329599976539612      0.4032000005245209     4.0
393     -1.331200003623962      0.4038000106811523     3.0
394     -1.313599944114685      -0.1844000071287155     2941.0
395     -1.31439995765686      -0.210999995470047     133.0
396     -1.321200013160706      -0.1917999982833862     96.0
397     -1.343600034713745      -0.442799985408783     1255.0
398     -1.358000040054321      0.5533999800682068     4981.0
399     -1.350000023841858      -0.2946000099182129     4240.0
400     -1.350800037384033      -0.2944000065326691     1.0
401     -1.354400038719177      0.3445999920368195     3195.0
402     -1.372400045394897      -0.5407999753952026     4427.0
403     -1.376799941062927      0.5658000111579895     5533.0
404     -1.345199942588806      -0.3513999879360199     4586.0
405     -1.348000049591064      -0.3314000070095062     100.0
406     -1.348000049591064      -0.3339999914169312     13.0
407     -1.348399996757507      -0.3285999894142151     27.0
408     -1.338799953460693      -0.2520000040531158     383.0
409     -1.342000007629395      -0.2635999917984009     58.0
410     -1.341199994087219      -0.2594000101089478     21.0
411     -1.34280002117157      -0.2599999904632568     3.0
412     -1.332399964332581      -0.0544000007212162     1028.0
413     -1.329200029373169      -0.1568000018596649     512.0
414     -1.328799962997437      -0.1772000044584274     102.0
415     -1.329200029373169      -0.1767999976873398     2.0
416     -1.329200029373169      -0.1770000010728836     1.0
417     -1.329200029373169      -0.1780000030994415     5.0
418     -1.334400057792664      -0.2612000107765198     416.0
419     -1.35319995880127      0.3741999864578247     3177.0
420     -1.338000059127808      -0.464599996805191     4194.0
421     -1.339200019836426      -0.4767999947071075     61.0
422     -1.338799953460693      -0.4765999913215637     1.0
423     -1.338799953460693      -0.4830000102519989     32.0
424     -1.336400032043457      -0.4758000075817108     36.0
425     -1.330000042915344      -0.5016000270843506     129.0
426     -1.33080005645752      -0.5019999742507935     2.0
427     -1.324000000953674      -0.4762000143527985     129.0
428     -1.335999965667725      -0.5238000154495239     238.0
429     -1.335600018501282      -0.5260000228881836     11.0
430     -1.373600006103516      0.4616000056266785     4938.0
431     -1.397199988365173      -0.6205999851226807     5411.0
432     -1.397600054740906      -0.6087999939918518     59.0
433     -1.403200030326843      -0.621999979019165     66.0
434     -1.424000024795532      0.6506000161170959     6363.0
435     -1.380800008773804      -0.5961999893188477     6234.0
436     -1.368000030517578      0.07800000160932541     3371.0
437     -1.367599964141846      0.07779999822378159     1.0
438     -1.347599983215332      -0.4410000145435333     2594.0
439     -1.340399980545044      0.4081999957561493     4246.0
440     -1.33840000629425      0.3684000074863434     199.0
441     -1.335600018501282      0.3671999871730804     6.0
442     -1.334800004959106      -0.3882000148296356     3777.0
443     -1.334400057792664      -0.3871999979019165     5.0
444     -1.354400038719177      0.3576000034809113     3724.0
445     -1.359200000762939      0.3625999987125397     25.0
446     -1.358000040054321      0.362199991941452     2.0
447     -1.335600018501282      -0.06880000233650208     2155.0
448     -1.3367999792099      -0.06599999964237213     14.0
449     -1.344799995422363      0.07020000368356705     681.0
450     -1.332000017166138      -0.07220000028610229     712.0
451     -1.323199987411499      -0.4758000075817108     2018.0
452     -1.310400009155273      -0.3310000002384186     724.0
453     -1.318400025367737      -0.1459999978542328     925.0
454     -1.318400025367737      -0.1464000046253204     2.0
455     -1.362400054931641      0.519599974155426     3330.0
456     -1.362800002098083      0.5198000073432922     1.0
457     -1.363199949264526      0.382999986410141     684.0
458     -1.387599945068359      -0.4909999966621399     4370.0
459     -1.387599945068359      -0.48539999127388     28.0
460     -1.378000020980835      -0.3899999856948853     477.0
461     -1.376000046730042      -0.3977999985218048     39.0
462     -1.375599980354309      -0.397599995136261     1.0
463     -1.375599980354309      -0.3977999985218048     1.0
464     -1.376000046730042      -0.4638000130653381     330.0
465     -1.349200010299683      0.2460000067949295     3549.0
466     -1.367599964141846      -0.09719999879598618     1716.0
467     -1.390400052070618      0.4426000118255615     2699.0
468     -1.391199946403503      -0.5073999762535095     4750.0
469     -1.379199981689453      -0.1243999972939491     1915.0
470     -1.380800008773804      -0.05099999904632568     367.0
471     -1.37720000743866      -0.2342000007629395     916.0
472     -1.379199981689453      -0.2432000041007996     45.0
473     -1.379600048065186      -0.2450000047683716     9.0
474     -1.381199955940247      0.5054000020027161     3752.0
475     -1.384799957275391      -0.5076000094413757     5065.0
476     -1.384400010108948      -0.504800021648407     14.0
477     -1.386000037193298      -0.5091999769210815     22.0
478     -1.356799960136414      0.5297999978065491     5195.0
479     -1.354400038719177      0.508400022983551     107.0
480     -1.398000001907349      -0.425599992275238     4670.0
481     -1.391600012779236      -0.5831999778747559     788.0
482     -1.390799999237061      -0.5806000232696533     13.0
483     -1.388399958610535      -0.5770000219345093     18.0
484     -1.387599945068359      -0.5735999941825867     17.0
485     -1.372400045394897      0.5034000277519226     5385.0
486     -1.371999979019165      0.5031999945640564     1.0
487     -1.37279999256134      0.5034000277519226     1.0
488     -1.360399961471558      0.191200003027916     1561.0
489     -1.37119996547699      0.09539999812841415     479.0
490     -1.365599989891052      -0.000199999994947575     478.0
491     -1.357599973678589      -0.5559999942779541     2779.0
492     -1.355200052261353      0.4961999952793121     5261.0
493     -1.355999946594238      0.4966000020503998     2.0
494     -1.355200052261353      -0.3452000021934509     4209.0
495     -1.356400012969971      -0.3400000035762787     26.0
496     -1.355200052261353      -0.3339999914169312     30.0
497     -1.381999969482422      0.5824000239372253     4582.0
498     -1.382799983024597      0.5827999711036682     2.0
499     -1.381999969482422      0.5812000036239624     8.0
500     -1.351600050926208      -0.1580000072717667     3696.0
501     -1.350000023841858      -0.1586000025272369     3.0
502     -1.351600050926208      -0.1703999936580658     59.0
503     -1.33840000629425      -0.08940000087022781     405.0
504     -1.330399990081787      0.1312000006437302     1103.0
505     -1.331599950790405      0.1316000074148178     2.0
506     -1.336400032043457      -0.145799994468689     1387.0
507     -1.342000007629395      -0.08900000154972076     284.0
508     -1.328799962997437      0.2474000006914139     1682.0
509     -1.331599950790405      0.2617999911308289     72.0
510     -1.352399945259094      0.3513999879360199     448.0
511     -1.351999998092651      0.3515999913215637     1.0
512     -1.333199977874756      0.08139999955892563     1351.0
513     -1.332800030708313      0.0812000036239624     1.0
514     -1.335999965667725      0.2648000121116638     918.0
515     -1.336400032043457      0.2655999958515167     4.0
516     -1.333999991416931      0.2508000135421753     74.0
517     -1.310400009155273      -0.4032000005245209     3270.0
518     -1.309999942779541      -0.395799994468689     37.0
519     -1.310799956321716      -0.3923999965190887     17.0
520     -1.310799956321716      -0.3962000012397766     19.0
521     -1.312800049781799      -0.417600005865097     107.0
522     -1.312000036239624      -0.4034000039100647     71.0
523     -1.312800049781799      -0.4032000005245209     1.0
524     -1.312399983406067      -0.4022000133991241     5.0
525     -1.314800024032593      -0.4052000045776367     15.0
526     -1.315600037574768      -0.4045999944210052     3.0
527     -1.306399941444397      0.0414000004529953     2230.0
528     -1.305999994277954      0.0406000018119812     4.0
529     -1.307199954986572      0.01439999975264072     131.0
530     -1.306800007820129      0.01480000000447035     2.0
531     -1.343199968338013      -0.214599996805191     1147.0
532     -1.34280002117157      -0.2148000001907349     1.0
533     -1.34280002117157      -0.214599996805191     1.0
534     -1.340800046920776      -0.2013999968767166     66.0
535     -1.343199968338013      0.1852000057697296     1933.0
536     -1.351199984550476      -0.4648000001907349     3250.0
537     -1.36080002784729      0.5559999942779541     5104.0
538     -1.352800011634827      0.4397999942302704     581.0
539     -1.316799998283386      0.1255999952554703     1571.0
540     -1.316400051116943      0.1254000067710876     1.0
541     -1.316400051116943      0.1262000054121017     4.0
542     -1.317199945449829      0.1265999972820282     2.0
543     -1.317600011825562      0.1263999938964844     1.0
544     -1.31439995765686      0.1177999973297119     43.0
545     -1.299600005149841      -0.1128000020980835     1153.0
546     -1.303599953651428      -0.01140000019222498     507.0
547     -1.314800024032593      0.1729999929666519     922.0
548     -1.306399941444397      0.2337999939918518     304.0
549     -1.328799962997437      -0.3336000144481659     2837.0
550     -1.329200029373169      -0.3337999880313873     1.0
551     -1.329599976539612      0.1255999952554703     2297.0
552     -1.322000026702881      0.3727999925613403     1236.0
553     -1.321599960327148      0.3673999905586243     27.0
554     -1.320799946784973      0.3675999939441681     1.0
555     -1.321200013160706      0.3711999952793121     18.0
556     -1.320000052452087      0.1562000066041946     1075.0
557     -1.32480001449585      0.1366000026464462     98.0
558     -1.322800040245056      0.1384000033140182     9.0
559     -1.33080005645752      0.09780000150203705     203.0
