# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
3678     -2994.20166015625      0.9026666879653931
3679     -2994.121337890625      0.9013333320617676
3680     -2998.521728515625      0.9079999923706055
3681     -2998.601806640625      0.909333348274231
3682     -2998.882080078125      0.9139999747276306
3683     -2990.681884765625      0.9106666445732117
3684     -2999.28271484375      0.9206666946411133
3685     -2999.202392578125      0.9193333387374878
3686     -3002.642333984375      0.9100000262260437
3687     -2998.522216796875      0.9079999923706055
3688     -2994.081787109375      0.9006666541099548
3689     -3002.2822265625      0.9039999842643738
3690     -2998.5224609375      0.9079999923706055
3691     -3002.122314453125      0.9013333320617676
3692     -2994.402587890625      0.906000018119812
3693     -2998.682861328125      0.9106666445732117
3694     -2994.24267578125      0.903333306312561
3695     -2998.08251953125      0.9006666541099548
3696     -3001.96240234375      0.8986666798591614
3697     -3002.242431640625      0.903333306312561
3698     -3002.402587890625      0.906000018119812
3699     -3006.20263671875      0.9026666879653931
3700     -3002.162841796875      0.9020000100135803
3701     -2998.282958984375      0.9039999842643738
3702     -2998.363037109375      0.9053333401679993
3703     -2989.962890625      0.8986666798591614
3704     -2998.6435546875      0.9100000262260437
3705     -3010.603271484375      0.909333348274231
3706     -3006.5234375      0.9079999923706055
3707     -3002.36328125      0.9053333401679993
3708     -3006.5234375      0.9079999923706055
3709     -3006.5234375      0.9079999923706055
3710     -3002.363525390625      0.9053333401679993
3711     -2994.36328125      0.9053333401679993
3712     -2994.603515625      0.909333348274231
3713     -2998.483642578125      0.9073333144187927
3714     -2998.483642578125      0.9073333144187927
3715     -3006.163818359375      0.9020000100135803
3716     -3010.163818359375      0.9020000100135803
3717     -3002.20361328125      0.9026666879653931
3718     -3006.523681640625      0.9079999923706055
3719     -3006.563720703125      0.9086666703224182
3720     -3002.443603515625      0.9066666960716248
3721     -3002.483642578125      0.9073333144187927
3722     -2998.44384765625      0.9066666960716248
3723     -2994.483642578125      0.9073333144187927
3724     -2998.323486328125      0.9046666622161865
3725     -2994.323486328125      0.9046666622161865
3726     -2994.363525390625      0.9053333401679993
3727     -2990.8837890625      0.9139999747276306
3728     -2986.923828125      0.9146666526794434
3729     -2991.244140625      0.9200000166893005
3730     -2999.564208984375      0.9253333210945129
3731     -3003.564208984375      0.9253333210945129
3732     -3007.60400390625      0.9259999990463257
3733     -3007.48388671875      0.9240000247955322
3734     -3019.52392578125      0.9246666431427002
3735     -3023.203857421875      0.9193333387374878
3736     -3014.6435546875      0.9100000262260437
3737     -3014.203369140625      0.9026666879653931
3738     -3010.5234375      0.9079999923706055
3739     -3006.3232421875      0.9046666622161865
3740     -3010.56298828125      0.9086666703224182
3741     -3015.00341796875      0.9160000085830688
3742     -3015.4033203125      0.9226666688919067
3743     -3019.36328125      0.921999990940094
3744     -3019.443359375      0.9233333468437195
3745     -3011.3232421875      0.9213333129882812
3746     -3015.322998046875      0.9213333129882812
3747     -3015.242919921875      0.9200000166893005
3748     -3011.282958984375      0.9206666946411133
3749     -3015.482666015625      0.9240000247955322
3750     -3007.362548828125      0.921999990940094
3751     -3011.002197265625      0.9160000085830688
3752     -3011.04248046875      0.9166666865348816
3753     -3010.84228515625      0.9133333563804626
3754     -3003.20263671875      0.9193333387374878
3755     -3011.04248046875      0.9166666865348816
3756     -3011.16259765625      0.918666660785675
3757     -3011.08251953125      0.9173333048820496
3758     -3003.2021484375      0.9193333387374878
3759     -2998.601806640625      0.909333348274231
3760     -2998.321533203125      0.9046666622161865
3761     -2994.12109375      0.9013333320617676
3762     -2994.3212890625      0.9046666622161865
3763     -2986.361083984375      0.9053333401679993
3764     -2994.6015625      0.909333348274231
3765     -2986.681640625      0.9106666445732117
3766     -2978.8017578125      0.9126666784286499
3767     -2994.44140625      0.9066666960716248
3768     -2998.201171875      0.9026666879653931
3769     -2994.4013671875      0.906000018119812
3770     -3006.72119140625      0.9113333225250244
3771     -3007.32177734375      0.9213333129882812
3772     -3011.44189453125      0.9233333468437195
3773     -3015.522216796875      0.9246666431427002
3774     -3015.722412109375      0.9279999732971191
3775     -3015.762451171875      0.9286666512489319
3776     -3015.402099609375      0.9226666688919067
3777     -3011.522216796875      0.9246666431427002
3778     -3011.72216796875      0.9279999732971191
3779     -3007.72216796875      0.9279999732971191
3780     -3012.00244140625      0.9326666593551636
3781     -3016.00244140625      0.9326666593551636
3782     -3015.76220703125      0.9286666512489319
3783     -3023.84228515625      0.9300000071525574
3784     -3015.72216796875      0.9279999732971191
3785     -3019.36181640625      0.921999990940094
3786     -3006.96142578125      0.9153333306312561
3787     -2998.56103515625      0.9086666703224182
3788     -2998.281005859375      0.9039999842643738
3789     -2997.960693359375      0.8986666798591614
3790     -2997.880859375      0.8973333239555359
3791     -2997.560791015625      0.8920000195503235
3792     -2993.080078125      0.8840000033378601
3793     -2997.120361328125      0.8846666812896729
3794     -2996.83984375      0.8799999952316284
3795     -2996.4794921875      0.8740000128746033
3796     -2996.159423828125      0.8686666488647461
3797     -2996.319580078125      0.8713333606719971
3798     -2996.639892578125      0.8766666650772095
3799     -2984.919921875      0.8813333511352539
3800     -2985.0      0.8826666474342346
3801     -2981.039794921875      0.8833333253860474
3802     -2989.560302734375      0.8920000195503235
3803     -2997.480224609375      0.890666663646698
3804     -3001.88037109375      0.8973333239555359
3805     -3002.08056640625      0.9006666541099548
3806     -3002.24072265625      0.903333306312561
3807     -3006.92138671875      0.9146666526794434
3808     -3007.16162109375      0.918666660785675
3809     -3011.12158203125      0.9179999828338623
3810     -3003.48193359375      0.9240000247955322
3811     -2999.08154296875      0.9173333048820496
3812     -3003.16162109375      0.918666660785675
3813     -2998.88134765625      0.9139999747276306
3814     -3002.36083984375      0.9053333401679993
3815     -3002.441162109375      0.9066666960716248
3816     -2998.200927734375      0.9026666879653931
3817     -2994.84130859375      0.9133333563804626
3818     -2998.88134765625      0.9139999747276306
3819     -2991.04150390625      0.9166666865348816
3820     -2999.28173828125      0.9206666946411133
3821     -3011.44189453125      0.9233333468437195
3822     -3010.841064453125      0.9133333563804626
3823     -3006.68115234375      0.9106666445732117
3824     -3006.96142578125      0.9153333306312561
3825     -3010.64111328125      0.9100000262260437
3826     -3018.68115234375      0.9106666445732117
3827     -3014.72119140625      0.9113333225250244
3828     -3018.56103515625      0.9086666703224182
3829     -3018.16064453125      0.9020000100135803
3830     -3017.96044921875      0.8986666798591614
3831     -3014.32080078125      0.9046666622161865
3832     -3018.68115234375      0.9106666445732117
3833     -3018.60107421875      0.909333348274231
3834     -3014.40087890625      0.906000018119812
3835     -3014.72119140625      0.9113333225250244
3836     -3015.16162109375      0.918666660785675
3837     -3019.28173828125      0.9206666946411133
3838     -3011.00146484375      0.9160000085830688
3839     -3011.24169921875      0.9200000166893005
3840     -3015.68212890625      0.9273333549499512
3841     -3019.64208984375      0.9266666769981384
3842     -3027.64208984375      0.9266666769981384
3843     -3032.04248046875      0.9333333373069763
3844     -3032.08251953125      0.9340000152587891
3845     -3028.48291015625      0.940666675567627
3846     -3028.64306640625      0.9433333277702332
3847     -3036.84326171875      0.9466666579246521
3848     -3037.04345703125      0.949999988079071
3849     -3036.56298828125      0.9419999718666077
3850     -3033.00341796875      0.9493333101272583
3851     -3033.12353515625      0.9513333439826965
3852     -3029.04345703125      0.949999988079071
3853     -3029.44384765625      0.9566666483879089
3854     -3025.40380859375      0.9559999704360962
3855     -3033.60400390625      0.9593333601951599
3856     -3021.483642578125      0.9573333263397217
3857     -3025.32373046875      0.9546666741371155
3858     -3021.28369140625      0.9539999961853027
3859     -3016.923583984375      0.9480000138282776
3860     -3020.803466796875      0.9459999799728394
3861     -3024.6435546875      0.9433333277702332
3862     -3023.883056640625      0.9306666851043701
3863     -3019.642822265625      0.9266666769981384
3864     -3019.242431640625      0.9200000166893005
3865     -3015.362548828125      0.921999990940094
3866     -3015.322509765625      0.9213333129882812
3867     -3015.162353515625      0.918666660785675
3868     -3015.6025390625      0.9259999990463257
3869     -3015.122314453125      0.9179999828338623
3870     -3014.88232421875      0.9139999747276306
3871     -3015.082275390625      0.9173333048820496
3872     -3010.681884765625      0.9106666445732117
3873     -3010.40185546875      0.906000018119812
3874     -3002.962158203125      0.9153333306312561
3875     -3003.2021484375      0.9193333387374878
3876     -3003.282470703125      0.9206666946411133
3877     -3007.082275390625      0.9173333048820496
3878     -3007.082275390625      0.9173333048820496
3879     -3006.401611328125      0.906000018119812
3880     -2998.361572265625      0.9053333401679993
3881     -3002.04150390625      0.8999999761581421
3882     -3001.96142578125      0.8986666798591614
3883     -3001.6416015625      0.8933333158493042
3884     -3001.561279296875      0.8920000195503235
3885     -3005.641357421875      0.8933333158493042
3886     -2997.321044921875      0.8880000114440918
3887     -2993.281005859375      0.8873333334922791
3888     -2993.16064453125      0.8853333592414856
3889     -2980.80029296875      0.8793333172798157
3890     -2972.880126953125      0.8806666731834412
3891     -2976.399658203125      0.8726666569709778
3892     -2976.3994140625      0.8726666569709778
3893     -2985.080322265625      0.8840000033378601
3894     -2985.240234375      0.8866666555404663
3895     -2989.360595703125      0.8886666893959045
3896     -2993.280517578125      0.8873333334922791
3897     -2993.360595703125      0.8886666893959045
3898     -2990.0009765625      0.8993333578109741
3899     -2985.720947265625      0.8946666717529297
3900     -3005.720703125      0.8946666717529297
3901     -3009.9609375      0.8986666798591614
3902     -3014.4814453125      0.9073333144187927
3903     -3010.5615234375      0.9086666703224182
3904     -3010.6015625      0.909333348274231
3905     -3014.481689453125      0.9073333144187927
3906     -3010.601806640625      0.909333348274231
3907     -3014.681884765625      0.9106666445732117
3908     -3014.721923828125      0.9113333225250244
3909     -3006.601806640625      0.909333348274231
3910     -3018.761962890625      0.9120000004768372
3911     -3018.361572265625      0.9053333401679993
3912     -3018.4814453125      0.9073333144187927
3913     -3017.88134765625      0.8973333239555359
3914     -3018.20166015625      0.9026666879653931
3915     -3018.20166015625      0.9026666879653931
3916     -3022.00146484375      0.8993333578109741
3917     -3022.08154296875      0.9006666541099548
3918     -3014.28173828125      0.9039999842643738
3919     -3018.24169921875      0.903333306312561
3920     -3022.16162109375      0.9020000100135803
3921     -3022.36181640625      0.9053333401679993
3922     -3022.64208984375      0.9100000262260437
3923     -3018.72216796875      0.9113333225250244
3924     -3018.52197265625      0.9079999923706055
3925     -3018.64208984375      0.9100000262260437
3926     -3022.72216796875      0.9113333225250244
3927     -3022.402099609375      0.906000018119812
3928     -3022.041748046875      0.8999999761581421
3929     -3017.961669921875      0.8986666798591614
3930     -3022.161865234375      0.9020000100135803
3931     -3021.961669921875      0.8986666798591614
3932     -3018.161865234375      0.9020000100135803
3933     -3022.48193359375      0.9073333144187927
3934     -3026.72216796875      0.9113333225250244
3935     -3010.24169921875      0.903333306312561
3936     -3013.96142578125      0.8986666798591614
3937     -3017.68115234375      0.8939999938011169
3938     -3013.360595703125      0.8886666893959045
3939     -3009.080322265625      0.8840000033378601
3940     -3004.92041015625      0.8813333511352539
3941     -3000.92041015625      0.8813333511352539
3942     -3001.00048828125      0.8826666474342346
3943     -3005.160888671875      0.8853333592414856
3944     -3005.040771484375      0.8833333253860474
3945     -3000.920654296875      0.8813333511352539
3946     -3000.440185546875      0.8733333349227905
3947     -3000.159912109375      0.8686666488647461
3948     -2995.719970703125      0.8613333106040955
3949     -2999.639892578125      0.8600000143051147
3950     -2995.52001953125      0.8579999804496765
3951     -2995.119873046875      0.8513333201408386
3952     -2995.23974609375      0.8533333539962769
3953     -2991.119873046875      0.8513333201408386
3954     -2995.079833984375      0.8506666421890259
3955     -2994.6796875      0.843999981880188
3956     -2998.9599609375      0.8486666679382324
3957     -2999.079833984375      0.8506666421890259
3958     -2998.999755859375      0.8493333458900452
3959     -2998.960205078125      0.8486666679382324
3960     -2999.200439453125      0.8526666760444641
3961     -2995.360595703125      0.8553333282470703
3962     -2995.400634765625      0.8560000061988831
3963     -2999.16015625      0.8519999980926514
3964     -2986.359130859375      0.8386666774749756
3965     -2974.11865234375      0.8346666693687439
3966     -2978.91943359375      0.8479999899864197
3967     -2986.83935546875      0.846666693687439
3968     -2986.519287109375      0.8413333296775818
3969     -2986.158935546875      0.8353333473205566
3970     -2985.6787109375      0.8273333311080933
3971     -2989.638671875      0.8266666531562805
3972     -2989.238525390625      0.8199999928474426
3973     -2993.518798828125      0.8246666789054871
3974     -2989.799072265625      0.8293333053588867
3975     -2985.999267578125      0.8326666951179504
3976     -2977.759033203125      0.8286666870117188
3977     -2978.039306640625      0.8333333134651184
3978     -2977.879150390625      0.8306666612625122
3979     -2974.4794921875      0.840666651725769
3980     -2982.83984375      0.846666693687439
3981     -2978.15966796875      0.8353333473205566
3982     -2978.03955078125      0.8333333134651184
3983     -2990.679931640625      0.843999981880188
3984     -2982.880126953125      0.8473333120346069
3985     -2983.08056640625      0.8506666421890259
3986     -2987.080810546875      0.8506666421890259
3987     -2990.920166015625      0.8479999899864197
3988     -2982.439697265625      0.8399999737739563
3989     -2979.160400390625      0.8519999980926514
3990     -2983.000244140625      0.8493333458900452
3991     -2978.9599609375      0.8486666679382324
3992     -2971.239990234375      0.8533333539962769
3993     -2979.2392578125      0.8533333539962769
3994     -2975.239990234375      0.8533333539962769
3995     -2987.199462890625      0.8526666760444641
3996     -2983.3193359375      0.8546666502952576
3997     -2979.159423828125      0.8519999980926514
3998     -2966.959716796875      0.8486666679382324
3999     -2974.879150390625      0.8473333120346069
4000     -2974.9990234375      0.8493333458900452
4001     -2979.198974609375      0.8526666760444641
4002     -2987.518798828125      0.8579999804496765
4003     -2987.35888671875      0.8553333282470703
4004     -2991.518798828125      0.8579999804496765
4005     -2995.9189453125      0.8646666407585144
4006     -2991.879150390625      0.8640000224113464
4007     -2991.839111328125      0.8633333444595337
4008     -2992.1591796875      0.8686666488647461
4009     -2991.9990234375      0.8659999966621399
4010     -2996.119140625      0.8679999709129333
4011     -2983.318603515625      0.8546666502952576
4012     -2982.718017578125      0.8446666598320007
4013     -2982.117431640625      0.8346666693687439
4014     -2981.877197265625      0.8306666612625122
4015     -2986.4375      0.8399999737739563
4016     -2986.91796875      0.8479999899864197
4017     -2991.4384765625      0.8566666841506958
4018     -2995.47802734375      0.8573333621025085
4019     -2991.35791015625      0.8553333282470703
4020     -2990.877685546875      0.8473333120346069
4021     -2990.837646484375      0.846666693687439
4022     -2991.19775390625      0.8526666760444641
4023     -2991.35791015625      0.8553333282470703
4024     -2987.35791015625      0.8553333282470703
4025     -2995.51806640625      0.8579999804496765
4026     -2995.43798828125      0.8566666841506958
4027     -2999.87841796875      0.8640000224113464
4028     -3003.59814453125      0.859333336353302
4029     -2999.91845703125      0.8646666407585144
4030     -2999.83837890625      0.8633333444595337
4031     -3000.11865234375      0.8679999709129333
4032     -2996.23876953125      0.8700000047683716
4033     -2996.11865234375      0.8679999709129333
4034     -3004.11865234375      0.8679999709129333
4035     -3008.43896484375      0.8733333349227905
4036     -3012.63916015625      0.8766666650772095
4037     -3008.519287109375      0.874666690826416
4038     -3004.439208984375      0.8733333349227905
4039     -3004.71923828125      0.878000020980835
4040     -3000.39892578125      0.8726666569709778
4041     -3012.71923828125      0.878000020980835
4042     -3004.67919921875      0.8773333430290222
4043     -3000.91943359375      0.8813333511352539
4044     -3004.959716796875      0.8820000290870667
4045     -3005.119873046875      0.8846666812896729
4046     -2992.719482421875      0.878000020980835
4047     -3000.599365234375      0.8759999871253967
4048     -2996.719482421875      0.878000020980835
4049     -2984.759521484375      0.8786666393280029
4050     -2992.919921875      0.8813333511352539
4051     -2992.3193359375      0.8713333606719971
4052     -2996.799560546875      0.8793333172798157
4053     -3004.87939453125      0.8806666731834412
4054     -3000.67919921875      0.8773333430290222
4055     -3001.11962890625      0.8846666812896729
4056     -3001.11962890625      0.8846666812896729
4057     -3005.68017578125      0.8939999938011169
4058     -3009.84033203125      0.8966666460037231
4059     -3001.92041015625      0.8980000019073486
4060     -3006.48095703125      0.9073333144187927
4061     -2994.36083984375      0.9053333401679993
4062     -3002.56103515625      0.9086666703224182
4063     -3010.44091796875      0.9066666960716248
4064     -3010.40087890625      0.906000018119812
4065     -3010.08056640625      0.9006666541099548
4066     -3010.48095703125      0.9073333144187927
4067     -2997.96044921875      0.8986666798591614
4068     -2993.96044921875      0.8986666798591614
4069     -3006.40087890625      0.906000018119812
4070     -3010.24072265625      0.903333306312561
4071     -3014.04052734375      0.8999999761581421
4072     -3013.76025390625      0.8953333497047424
4073     -3009.96044921875      0.8986666798591614
4074     -3014.16064453125      0.9020000100135803
4075     -3010.32080078125      0.9046666622161865
4076     -3010.32080078125      0.9046666622161865
4077     -3014.80126953125      0.9126666784286499
4078     -3010.44091796875      0.9066666960716248
4079     -3002.32080078125      0.9046666622161865
4080     -3010.16064453125      0.9020000100135803
4081     -3014.20068359375      0.9026666879653931
4082     -3014.60107421875      0.909333348274231
4083     -3022.96142578125      0.9153333306312561
4084     -3019.08154296875      0.9173333048820496
4085     -3023.24169921875      0.9200000166893005
4086     -3023.40185546875      0.9226666688919067
4087     -3015.40185546875      0.9226666688919067
4088     -3019.32177734375      0.9213333129882812
4089     -3019.16162109375      0.918666660785675
4090     -3015.20166015625      0.9193333387374878
4091     -3019.68212890625      0.9273333549499512
4092     -3015.441650390625      0.9233333468437195
4093     -3011.201416015625      0.9193333387374878
4094     -3014.841064453125      0.9133333563804626
4095     -3011.00146484375      0.9160000085830688
4096     -3019.20166015625      0.9193333387374878
4097     -3014.88134765625      0.9139999747276306
4098     -3015.08154296875      0.9173333048820496
4099     -3010.88134765625      0.9139999747276306
4100     -3018.80126953125      0.9126666784286499
4101     -3019.04150390625      0.9166666865348816
4102     -3019.08154296875      0.9173333048820496
4103     -3014.88134765625      0.9139999747276306
4104     -3014.96142578125      0.9153333306312561
4105     -3014.84130859375      0.9133333563804626
4106     -3014.56103515625      0.9086666703224182
4107     -3014.52099609375      0.9079999923706055
4108     -3010.52099609375      0.9079999923706055
4109     -3002.32080078125      0.9046666622161865
4110     -2998.72119140625      0.9113333225250244
4111     -3002.32080078125      0.9046666622161865
4112     -3006.28076171875      0.9039999842643738
4113     -3002.04052734375      0.8999999761581421
4114     -3002.24072265625      0.903333306312561
4115     -2998.04052734375      0.8999999761581421
4116     -3002.20068359375      0.9026666879653931
4117     -3010.04052734375      0.8999999761581421
4118     -3009.84033203125      0.8966666460037231
4119     -3009.60009765625      0.8926666378974915
4120     -3013.84033203125      0.8966666460037231
4121     -3017.80029296875      0.8960000276565552
4122     -3017.88037109375      0.8973333239555359
4123     -3014.24072265625      0.903333306312561
4124     -3018.24072265625      0.903333306312561
4125     -3018.32080078125      0.9046666622161865
4126     -3018.52099609375      0.9079999923706055
4127     -3018.52099609375      0.9079999923706055
4128     -3010.68115234375      0.9106666445732117
4129     -3006.48095703125      0.9073333144187927
4130     -3010.92138671875      0.9146666526794434
4131     -3010.36083984375      0.9053333401679993
4132     -3002.32080078125      0.9046666622161865
4133     -3006.520751953125      0.9079999923706055
4134     -3006.720947265625      0.9113333225250244
4135     -3010.44091796875      0.9066666960716248
4136     -3010.84130859375      0.9133333563804626
4137     -3007.00146484375      0.9160000085830688
4138     -3006.56103515625      0.9086666703224182
4139     -3006.72119140625      0.9113333225250244
4140     -3002.68115234375      0.9106666445732117
4141     -3011.20166015625      0.9193333387374878
4142     -3015.28173828125      0.9206666946411133
4143     -3023.32177734375      0.9213333129882812
4144     -3019.08154296875      0.9173333048820496
4145     -3018.60107421875      0.909333348274231
4146     -3018.64111328125      0.9100000262260437
4147     -3010.40087890625      0.906000018119812
4148     -3010.32080078125      0.9046666622161865
4149     -3014.68115234375      0.9106666445732117
4150     -3010.96142578125      0.9153333306312561
4151     -3019.24169921875      0.9200000166893005
4152     -3019.12158203125      0.9179999828338623
4153     -3015.16162109375      0.918666660785675
4154     -3015.32177734375      0.9213333129882812
4155     -3011.04150390625      0.9166666865348816
4156     -3015.08154296875      0.9173333048820496
4157     -3011.522216796875      0.9246666431427002
4158     -3011.08203125      0.9173333048820496
4159     -3002.921875      0.9146666526794434
4160     -2994.7216796875      0.9113333225250244
4161     -2990.6416015625      0.9100000262260437
4162     -2990.9619140625      0.9153333306312561
4163     -2990.48193359375      0.9073333144187927
4164     -2998.32177734375      0.9046666622161865
4165     -3002.121826171875      0.9013333320617676
4166     -3001.8818359375      0.8973333239555359
4167     -3006.201904296875      0.9026666879653931
4168     -2998.32177734375      0.9046666622161865
4169     -2997.88134765625      0.8973333239555359
4170     -3002.001220703125      0.8993333578109741
4171     -3014.2412109375      0.903333306312561
4172     -3014.080810546875      0.9006666541099548
4173     -3006.080810546875      0.9006666541099548
4174     -3005.920654296875      0.8980000019073486
4175     -3006.000732421875      0.8993333578109741
4176     -3006.361083984375      0.9053333401679993
4177     -3010.120849609375      0.9013333320617676
4178     -3018.16064453125      0.9020000100135803
4179     -3018.36083984375      0.9053333401679993
4180     -3018.52099609375      0.9079999923706055
4181     -3014.76123046875      0.9120000004768372
4182     -3014.76123046875      0.9120000004768372
4183     -3014.801513671875      0.9126666784286499
4184     -3014.401123046875      0.906000018119812
4185     -3010.881591796875      0.9139999747276306
4186     -3015.2021484375      0.9193333387374878
4187     -3019.281982421875      0.9206666946411133
4188     -3019.362060546875      0.921999990940094
4189     -3023.281982421875      0.9206666946411133
4190     -3023.08203125      0.9173333048820496
4191     -3019.081787109375      0.9173333048820496
4192     -3015.001708984375      0.9160000085830688
4193     -3011.08203125      0.9173333048820496
4194     -3007.2822265625      0.9206666946411133
4195     -3003.482666015625      0.9240000247955322
4196     -3003.562744140625      0.9253333210945129
4197     -3019.7626953125      0.9286666512489319
4198     -3023.8828125      0.9306666851043701
4199     -3019.843017578125      0.9300000071525574
4200     -3023.9228515625      0.9313333630561829
4201     -3015.64306640625      0.9266666769981384
4202     -3015.482666015625      0.9240000247955322
4203     -3003.60302734375      0.9259999990463257
4204     -2995.603271484375      0.9259999990463257
4205     -3015.482666015625      0.9240000247955322
4206     -3015.40283203125      0.9226666688919067
4207     -3011.122802734375      0.9179999828338623
4208     -2994.922607421875      0.9146666526794434
4209     -2994.56201171875      0.9086666703224182
4210     -2998.8828125      0.9139999747276306
4211     -3003.24267578125      0.9200000166893005
4212     -3003.002685546875      0.9160000085830688
4213     -3015.042236328125      0.9166666865348816
4214     -3010.92236328125      0.9146666526794434
4215     -3011.00244140625      0.9160000085830688
4216     -3011.202392578125      0.9193333387374878
4217     -3019.322265625      0.9213333129882812
4218     -3023.2421875      0.9200000166893005
4219     -3023.001953125      0.9160000085830688
4220     -3023.161865234375      0.918666660785675
4221     -3014.921875      0.9146666526794434
4222     -3015.001953125      0.9160000085830688
4223     -3022.921630859375      0.9146666526794434
4224     -3027.0419921875      0.9166666865348816
4225     -3018.641845703125      0.9100000262260437
4226     -3014.6015625      0.909333348274231
4227     -3014.6416015625      0.9100000262260437
4228     -3023.322021484375      0.9213333129882812
4229     -3019.2021484375      0.9193333387374878
4230     -3023.322265625      0.9213333129882812
4231     -3019.2021484375      0.9193333387374878
4232     -3027.362548828125      0.921999990940094
4233     -3027.042236328125      0.9166666865348816
4234     -3014.601806640625      0.909333348274231
4235     -3010.521728515625      0.9079999923706055
4236     -3006.28173828125      0.9039999842643738
4237     -3010.20166015625      0.9026666879653931
4238     -3010.28173828125      0.9039999842643738
4239     -3006.361572265625      0.9053333401679993
4240     -3002.281494140625      0.9039999842643738
4241     -3002.001220703125      0.8993333578109741
4242     -3005.921142578125      0.8980000019073486
4243     -3001.841064453125      0.8966666460037231
4244     -3001.600830078125      0.8926666378974915
4245     -3001.48046875      0.890666663646698
4246     -2997.400634765625      0.8893333077430725
4247     -3001.48046875      0.890666663646698
4248     -3009.720703125      0.8946666717529297
4249     -3009.48046875      0.890666663646698
4250     -3005.6005859375      0.8926666378974915
4251     -3005.48046875      0.890666663646698
4252     -3005.4404296875      0.8899999856948853
4253     -3005.240234375      0.8866666555404663
4254     -3000.83984375      0.8799999952316284
4255     -3000.6396484375      0.8766666650772095
4256     -2992.479248046875      0.8740000128746033
4257     -3000.71923828125      0.878000020980835
4258     -3005.03955078125      0.8833333253860474
4259     -3008.99951171875      0.8826666474342346
4260     -3008.99951171875      0.8826666474342346
4261     -3009.23974609375      0.8866666555404663
4262     -3013.31982421875      0.8880000114440918
4263     -3009.23974609375      0.8866666555404663
4264     -3013.11962890625      0.8846666812896729
4265     -3012.91943359375      0.8813333511352539
4266     -3017.079833984375      0.8840000033378601
4267     -3017.480224609375      0.890666663646698
4268     -3017.239990234375      0.8866666555404663
4269     -3013.039794921875      0.8833333253860474
4270     -3016.8798828125      0.8806666731834412
4271     -3016.7998046875      0.8793333172798157
4272     -3016.83984375      0.8799999952316284
4273     -3008.4794921875      0.8740000128746033
4274     -3000.51953125      0.874666690826416
4275     -3008.5595703125      0.875333309173584
4276     -3004.19921875      0.8693333268165588
4277     -3004.999755859375      0.8826666474342346
4278     -3004.719482421875      0.878000020980835
4279     -3008.919921875      0.8813333511352539
4280     -3008.919921875      0.8813333511352539
4281     -3009.040283203125      0.8833333253860474
4282     -3001.400634765625      0.8893333077430725
4283     -3005.520751953125      0.8913333415985107
4284     -3005.320556640625      0.8880000114440918
4285     -3005.720703125      0.8946666717529297
4286     -3005.48046875      0.890666663646698
4287     -3009.80078125      0.8960000276565552
4288     -3005.7607421875      0.8953333497047424
4289     -3005.80078125      0.8960000276565552
4290     -3005.4404296875      0.8899999856948853
4291     -3005.119873046875      0.8846666812896729
4292     -3005.039794921875      0.8833333253860474
4293     -2996.83984375      0.8799999952316284
4294     -2996.559814453125      0.875333309173584
4295     -3000.880126953125      0.8806666731834412
4296     -3000.599853515625      0.8759999871253967
4297     -3000.920166015625      0.8813333511352539
4298     -3000.519775390625      0.874666690826416
4299     -3000.39990234375      0.8726666569709778
4300     -3000.43994140625      0.8733333349227905
4301     -2992.600341796875      0.8759999871253967
4302     -2992.400390625      0.8726666569709778
4303     -2984.120361328125      0.8679999709129333
4304     -2984.4404296875      0.8733333349227905
4305     -2980.16015625      0.8686666488647461
4306     -2980.600341796875      0.8759999871253967
4307     -2980.560302734375      0.875333309173584
4308     -2980.520263671875      0.874666690826416
4309     -2980.600341796875      0.8759999871253967
4310     -2976.35986328125      0.871999979019165
4311     -2984.759765625      0.8786666393280029
4312     -2988.519287109375      0.874666690826416
4313     -2992.3994140625      0.8726666569709778
4314     -2992.118896484375      0.8679999709129333
4315     -2995.9189453125      0.8646666407585144
4316     -2992.5595703125      0.875333309173584
4317     -2988.3193359375      0.8713333606719971
4318     -2984.31982421875      0.8713333606719971
4319     -2984.76025390625      0.8786666393280029
4320     -2992.519775390625      0.874666690826416
4321     -2988.35986328125      0.871999979019165
4322     -2984.279541015625      0.8706666827201843
4323     -2984.319580078125      0.8713333606719971
4324     -2984.399658203125      0.8726666569709778
4325     -2976.03955078125      0.8666666746139526
4326     -2979.999755859375      0.8659999966621399
4327     -2971.55908203125      0.8586666584014893
4328     -2975.719482421875      0.8613333106040955
4329     -2982.998779296875      0.8493333458900452
4330     -2982.518798828125      0.8413333296775818
4331     -2982.478759765625      0.840666651725769
4332     -2973.838623046875      0.8299999833106995
4333     -2986.03857421875      0.8333333134651184
4334     -2982.19873046875      0.8360000252723694
4335     -2978.07861328125      0.8339999914169312
4336     -2986.038330078125      0.8333333134651184
4337     -2982.478515625      0.840666651725769
4338     -2986.6787109375      0.843999981880188
4339     -2979.11865234375      0.8513333201408386
4340     -2979.759033203125      0.8619999885559082
4341     -2975.83935546875      0.8633333444595337
4342     -2971.51904296875      0.8579999804496765
4343     -2975.51904296875      0.8579999804496765
4344     -2967.798828125      0.8626666665077209
4345     -2975.638671875      0.8600000143051147
4346     -2971.718994140625      0.8613333106040955
4347     -2971.718994140625      0.8613333106040955
4348     -2979.759033203125      0.8619999885559082
4349     -2975.919189453125      0.8646666407585144
